timestamp,x,y,z
00.009,-0.07422252,-0.03351985,9.696813
00.016,-0.05985687,-0.03351985,9.77343
00.054,-0.06464542,-0.045491222,9.759064
00.080,-0.0670397,-0.014365649,9.703996
00.113,-0.076616794,-0.057462595,9.771035
00.155,-0.05985687,-0.04070267,9.763853
00.180,-0.05985687,-0.031125572,9.682447
00.214,-0.0670397,-0.05027977,9.759064
00.256,-0.057462595,-0.043096945,9.735122
00.281,-0.06464542,-0.016759925,9.699207
00.316,-0.071828246,-0.028731298,9.730332
00.352,-0.07422252,-0.035914123,9.672871
00.381,-0.07422252,-0.021548472,9.70639
00.417,-0.05985687,-0.019154198,9.720756
00.455,-0.08619389,-0.03351985,9.699207
00.480,-0.047885496,-0.04070267,9.759064
00.520,-0.06943397,-0.03351985,9.747093
00.554,-0.05985687,-0.028731298,9.680053
00.594,-0.06464542,-0.05027977,9.665688
00.620,-0.062251143,-0.038308397,9.759064
00.653,-0.076616794,-0.026337024,9.680053
00.695,-0.076616794,-0.009577099,9.696813
00.721,-0.05506832,-0.021548472,9.744699
00.758,-0.0670397,-0.031125572,9.692024
00.793,-0.057462595,-0.023942748,9.711179
00.820,-0.06464542,-0.05027977,9.763853
00.856,-0.09577099,-0.03351985,9.732727
00.893,-0.057462595,-0.035914123,9.720756
00.920,-0.05027977,-0.045491222,9.735122
00.954,-0.05985687,-0.047885496,9.730332
00.993,-0.04070267,-0.026337024,9.744699
01.021,-0.076616794,-0.021548472,9.711179
01.053,-0.076616794,-0.031125572,9.75667
01.094,-0.062251143,-0.047885496,9.761458
01.120,-0.06943397,-0.026337024,9.70639
01.154,-0.057462595,-0.038308397,9.763853
01.193,-0.071828246,-0.035914123,9.768641
01.221,-0.07422252,-0.028731298,9.699207
01.254,-0.07422252,-0.035914123,9.749487
01.293,-0.062251143,-0.043096945,9.759064
01.320,-0.062251143,-0.019154198,9.680053
01.354,-0.057462595,-0.038308397,9.735122
01.394,-0.06943397,-0.05027977,9.735122
01.434,-0.0670397,-0.021548472,9.72315
01.463,-0.08140534,-0.0071828244,9.687236
01.497,-0.062251143,-0.026337024,9.720756
01.534,-0.0670397,-0.016759925,9.694419
01.560,-0.06464542,-0.052674048,9.711179
01.594,-0.062251143,-0.05027977,9.694419
01.635,-0.0670397,-0.023942748,9.682447
01.661,-0.062251143,-0.038308397,9.727939
01.694,-0.06464542,-0.035914123,9.682447
01.735,-0.05985687,-0.019154198,9.682447
01.761,-0.062251143,-0.038308397,9.754275
01.795,-0.06943397,-0.03351985,9.682447
01.833,-0.06464542,-0.04070267,9.687236
01.861,-0.06943397,-0.038308397,9.754275
01.894,-0.05985687,-0.028731298,9.6896305
01.936,-0.071828246,-0.031125572,9.70639
01.961,-0.083799616,-0.023942748,9.771035
01.997,-0.07422252,-0.031125572,9.727939
02.037,-0.0670397,-0.019154198,9.725544
02.060,-0.071828246,-0.035914123,9.742304
02.094,-0.047885496,-0.04070267,9.744699
02.134,-0.071828246,-0.05027977,9.747093
02.160,-0.083799616,-0.031125572,9.73991
02.194,-0.057462595,-0.045491222,9.763853
02.234,-0.062251143,-0.047885496,9.771035
02.274,-0.05027977,-0.052674048,9.766247
02.296,-0.06943397,-0.045491222,9.763853
02.333,-0.05985687,-0.035914123,9.754275
02.373,-0.06943397,-0.04070267,9.763853
02.397,-0.05506832,-0.05027977,9.761458
02.434,-0.06943397,-0.05506832,9.73991
02.474,-0.071828246,-0.047885496,9.727939
02.500,-0.06943397,-0.019154198,9.677659
02.534,-0.076616794,-0.016759925,9.735122
02.574,-0.052674048,-0.028731298,9.72315
02.602,-0.06464542,-0.028731298,9.694419
02.634,-0.06464542,-0.028731298,9.715967
02.673,-0.05985687,-0.023942748,9.701602
02.700,-0.06943397,-0.03351985,9.725544
02.733,-0.076616794,-0.031125572,9.699207
