timestamp,x,y,z
00.000,0.29210153,0.29928434,9.687236
00.027,0.3040729,0.34477556,9.754275
00.059,0.29928434,0.30886146,9.708784
00.099,0.29689008,0.29928434,9.708784
00.128,0.30646718,0.33759275,9.730332
00.160,0.32083282,0.2944958,9.694419
00.198,0.31125572,0.30886146,9.72315
00.227,0.3040729,0.3040729,9.715967
00.269,0.30646718,0.31125572,9.737515
00.300,0.31125572,0.28970724,9.715967
00.328,0.31125572,0.29928434,9.699207
00.360,0.31365,0.29689008,9.682447
00.398,0.30646718,0.30167863,9.694419
00.441,0.30886146,0.30646718,9.711179
00.469,0.29928434,0.31604427,9.730332
00.501,0.30646718,0.29210153,9.682447
00.530,0.30886146,0.2944958,9.703996
00.563,0.31843856,0.30886146,9.725544
00.601,0.29928434,0.2944958,9.6896305
00.629,0.31604427,0.30167863,9.696813
00.669,0.32801566,0.29689008,9.696813
00.701,0.31125572,0.29210153,9.701602
00.730,0.30646718,0.30646718,9.696813
00.770,0.31843856,0.29928434,9.6896305
00.801,0.2944958,0.31125572,9.718362
00.841,0.3232271,0.3040729,9.699207
00.869,0.31125572,0.30886146,9.677659
00.901,0.2944958,0.31365,9.7135725
00.941,0.31365,0.30167863,9.70639
00.970,0.31843856,0.30886146,9.715967
01.002,0.29928434,0.32562137,9.720756
01.041,0.30886146,0.30167863,9.699207
01.070,0.28013015,0.31125572,9.70639
01.103,0.29928434,0.30646718,9.727939
01.139,0.3304099,0.3040729,9.684841
01.168,0.31125572,0.29928434,9.725544
01.200,0.28970724,0.3040729,9.727939
01.239,0.30167863,0.30167863,9.701602
01.269,0.30646718,0.31365,9.711179
01.301,0.31843856,0.29210153,9.694419
01.340,0.29928434,0.31604427,9.701602
01.370,0.30646718,0.28970724,9.701602
01.410,0.28970724,0.30646718,9.72315
01.441,0.31604427,0.29928434,9.727939
01.469,0.31843856,0.28731298,9.7135725
01.510,0.29689008,0.3232271,9.727939
01.541,0.30886146,0.30646718,9.701602
01.570,0.3232271,0.29689008,9.694419
01.609,0.30167863,0.30167863,9.715967
01.642,0.31604427,0.28731298,9.684841
01.681,0.30646718,0.30167863,9.720756
01.710,0.31365,0.30886146,9.70639
01.742,0.31365,0.27294734,9.692024
01.781,0.30886146,0.29210153,9.703996
01.809,0.31604427,0.2944958,9.70639
01.839,0.31125572,0.29689008,9.684841
01.881,0.32083282,0.2777359,9.696813
01.910,0.31604427,0.28731298,9.711179
01.941,0.30167863,0.3040729,9.703996
01.981,0.31843856,0.2944958,9.682447
02.011,0.31125572,0.31843856,9.684841
02.042,0.32083282,0.31365,9.718362
02.080,0.31604427,0.28252444,9.680053
02.109,0.30886146,0.31365,9.732727
02.148,0.31604427,0.28970724,9.665688
02.179,0.3040729,0.31604427,9.677659
02.208,0.30167863,0.3040729,9.718362
02.249,0.30646718,0.28252444,9.70639
02.280,0.30167863,0.3040729,9.715967
02.320,0.31843856,0.2944958,9.703996
02.349,0.30886146,0.30167863,9.711179
02.379,0.3040729,0.32562137,9.735122
02.420,0.30646718,0.29928434,9.696813
02.449,0.29928434,0.29928434,9.711179
02.481,0.30167863,0.3040729,9.727939
02.520,0.30167863,0.31365,9.7135725
02.550,0.28731298,0.30167863,9.72315
02.581,0.3040729,0.29928434,9.70639
02.621,0.32083282,0.3232271,9.720756
02.649,0.31365,0.3040729,9.703996
02.682,0.3040729,0.3040729,9.701602
02.720,0.29210153,0.31125572,9.744699
02.750,0.31125572,0.2849187,9.715967
02.781,0.29928434,0.2849187,9.708784
02.821,0.31843856,0.29928434,9.727939
02.849,0.31365,0.28252444,9.694419
02.881,0.31365,0.29689008,9.6896305
02.921,0.30167863,0.30167863,9.694419
02.950,0.31365,0.28970724,9.687236
02.989,0.29689008,0.29689008,9.708784
03.021,0.30646718,0.2944958,9.692024
03.049,0.31125572,0.29689008,9.699207
03.096,0.31125572,0.2657645,9.699207
03.122,0.32083282,0.2944958,9.699207
03.149,0.31365,0.3040729,9.7135725
03.188,0.31365,0.28731298,9.699207
03.220,0.31365,0.28970724,9.72315
03.259,0.30886146,0.29210153,9.70639
03.289,0.31125572,0.28731298,9.694419
03.319,0.32083282,0.2944958,9.694419
03.361,0.3328042,0.27294734,9.701602
03.389,0.2944958,0.31365,9.694419
03.420,0.29928434,0.30646718,9.70639
03.461,0.31843856,0.2944958,9.6896305
03.490,0.30646718,0.3304099,9.72315
03.520,0.29928434,0.31125572,9.715967
03.561,0.31843856,0.3040729,9.703996
03.590,0.2944958,0.31843856,9.727939
03.620,0.31843856,0.3040729,9.708784
03.661,0.31604427,0.31365,9.694419
03.690,0.30886146,0.31365,9.732727
03.721,0.30646718,0.29689008,9.70639
03.762,0.2849187,0.32083282,9.711179
03.789,0.30167863,0.2944958,9.699207
03.822,0.30886146,0.2944958,9.694419
03.860,0.30646718,0.31843856,9.725544
03.890,0.30646718,0.28252444,9.715967
03.930,0.30886146,0.31843856,9.73991
03.960,0.29928434,0.30646718,9.720756
03.989,0.31843856,0.2777359,9.703996
04.031,0.29210153,0.2944958,9.711179
04.059,0.32801566,0.29689008,9.718362
04.100,0.28252444,0.32083282,9.715967
04.129,0.31365,0.28013015,9.692024
04.161,0.3304099,0.29210153,9.696813
04.202,0.29210153,0.31604427,9.732727
04.230,0.32083282,0.27294734,9.703996
04.260,0.31125572,0.29210153,9.70639
04.302,0.30886146,0.29210153,9.715967
04.329,0.32562137,0.2849187,9.699207
04.361,0.31365,0.31125572,9.694419
04.400,0.33519846,0.2944958,9.692024
04.429,0.31604427,0.30167863,9.694419
04.460,0.30646718,0.3232271,9.720756
04.501,0.30886146,0.2944958,9.703996
04.530,0.30167863,0.29928434,9.703996
04.561,0.28970724,0.32801566,9.715967
04.601,0.31843856,0.28970724,9.6896305
04.629,0.30646718,0.30886146,9.715967
04.663,0.2944958,0.31125572,9.735122
04.701,0.29689008,0.29928434,9.720756
04.729,0.2849187,0.32801566,9.72315
04.770,0.30646718,0.29210153,9.70639
04.803,0.29689008,0.30167863,9.718362
04.829,0.31843856,0.29689008,9.730332
04.870,0.2944958,0.30646718,9.708784
04.901,0.29689008,0.32562137,9.72315
04.930,0.30646718,0.29210153,9.699207
04.970,0.30167863,0.31604427,9.732727
05.000,0.2944958,0.29689008,9.708784
05.041,0.30886146,0.2944958,9.708784
05.070,0.31604427,0.31125572,9.718362
05.101,0.31125572,0.3040729,9.711179
05.143,0.28731298,0.31843856,9.727939
05.168,0.31604427,0.31125572,9.72315
05.201,0.31365,0.27294734,9.711179
05.241,0.29689008,0.30646718,9.718362
05.268,0.3040729,0.28731298,9.725544
05.308,0.2777359,0.3304099,9.730332
05.343,0.29689008,0.30167863,9.72315
05.369,0.3040729,0.2944958,9.703996
05.400,0.29689008,0.28970724,9.6896305
05.439,0.31365,0.2753416,9.699207
05.469,0.31365,0.32083282,9.699207
05.502,0.30646718,0.3040729,9.696813
05.541,0.32801566,0.28252444,9.699207
05.571,0.31604427,0.3040729,9.727939
05.609,0.31843856,0.29928434,9.7135725
05.643,0.31604427,0.28013015,9.680053
05.680,0.30886146,0.30886146,9.711179
05.703,0.28731298,0.32083282,9.720756
05.743,0.31365,0.31604427,9.696813
05.770,0.29928434,0.31125572,9.737515
05.809,0.31843856,0.30646718,9.70639
05.840,0.30886146,0.31125572,9.711179
05.884,0.31365,0.31125572,9.701602
05.909,0.31604427,0.3040729,9.701602
05.940,0.29689008,0.33519846,9.727939
05.980,0.31125572,0.29210153,9.6896305
06.010,0.31125572,0.30167863,9.699207
06.040,0.29210153,0.30886146,9.720756
06.080,0.32083282,0.30167863,9.72315
06.114,0.3040729,0.31125572,9.718362
06.140,0.31365,0.29689008,9.727939
06.180,0.28970724,0.31843856,9.708784
06.208,0.28970724,0.30167863,9.715967
06.241,0.30167863,0.28731298,9.694419
06.282,0.3040729,0.31604427,9.727939
06.309,0.30646718,0.29928434,9.699207
06.341,0.3232271,0.30167863,9.718362
06.381,0.30646718,0.3232271,9.730332
06.410,0.30167863,0.2849187,9.701602
06.449,0.30886146,0.32083282,9.715967
06.483,0.29928434,0.29210153,9.730332
06.509,0.30167863,0.28731298,9.684841
06.550,0.31365,0.29689008,9.72315
06.582,0.31604427,0.29210153,9.6896305
06.610,0.31125572,0.28731298,9.694419
06.649,0.3304099,0.29210153,9.708784
06.680,0.30646718,0.29689008,9.694419
06.711,0.3040729,0.2849187,9.7135725
06.749,0.31125572,0.2849187,9.696813
06.780,0.31125572,0.2849187,9.718362
06.823,0.30886146,0.31125572,9.7135725
06.850,0.31604427,0.30167863,9.699207
06.881,0.29928434,0.30886146,9.725544
06.922,0.31125572,0.2944958,9.718362
06.950,0.30886146,0.3040729,9.70639
06.980,0.28731298,0.31125572,9.725544
07.014,0.2944958,0.2944958,9.70639
07.051,0.3040729,0.31365,9.715967
07.090,0.32801566,0.29928434,9.699207
07.120,0.2944958,0.3040729,9.699207
07.150,0.2944958,0.30167863,9.718362
07.181,0.30167863,0.32083282,9.7135725
07.220,0.30167863,0.31365,9.711179
07.248,0.29210153,0.31843856,9.727939
07.289,0.3040729,0.3040729,9.70639
07.319,0.30167863,0.32083282,9.701602
07.351,0.31604427,0.2944958,9.70639
07.390,0.31125572,0.31604427,9.703996
07.421,0.32083282,0.30167863,9.730332
07.450,0.31604427,0.2944958,9.701602
07.490,0.30886146,0.31604427,9.711179
07.522,0.30886146,0.3040729,9.720756
07.560,0.28731298,0.31604427,9.711179
07.590,0.30886146,0.29689008,9.70639
07.621,0.3040729,0.28731298,9.715967
07.661,0.2944958,0.32083282,9.7135725
07.690,0.31843856,0.2944958,9.708784
07.722,0.30886146,0.2944958,9.699207
07.760,0.29210153,0.3232271,9.70639
07.789,0.31843856,0.28731298,9.692024
07.820,0.30886146,0.28252444,9.703996
07.861,0.29928434,0.28252444,9.718362
07.890,0.3040729,0.29210153,9.680053
07.921,0.31843856,0.31604427,9.703996
07.961,0.31365,0.28970724,9.715967
07.989,0.31365,0.3040729,9.718362
08.029,0.3304099,0.28970724,9.701602
08.059,0.32083282,0.2944958,9.6896305
08.089,0.31125572,0.2777359,9.708784
08.129,0.30886146,0.2944958,9.696813
08.160,0.31365,0.2753416,9.687236
08.190,0.30646718,0.31843856,9.711179
08.229,0.3040729,0.27294734,9.684841
08.262,0.31604427,0.30646718,9.6896305
08.301,0.30167863,0.2777359,9.696813
08.329,0.3040729,0.28731298,9.694419
08.361,0.30646718,0.30167863,9.715967
08.402,0.32083282,0.2753416,9.703996
08.429,0.31125572,0.31604427,9.720756
08.461,0.28731298,0.29928434,9.730332
08.501,0.31365,0.28731298,9.70639
08.529,0.2944958,0.3232271,9.715967
08.562,0.31365,0.28970724,9.703996
08.601,0.30886146,0.30646718,9.7135725
08.630,0.2944958,0.31604427,9.725544
08.661,0.30886146,0.28970724,9.694419
08.701,0.28013015,0.30886146,9.711179
08.730,0.30886146,0.30646718,9.732727
08.760,0.29928434,0.29689008,9.694419
08.802,0.3040729,0.30646718,9.725544
08.829,0.30646718,0.29210153,9.701602
08.871,0.29210153,0.31604427,9.720756
08.901,0.29928434,0.3040729,9.708784
08.930,0.31604427,0.29210153,9.703996
08.970,0.30646718,0.29928434,9.735122
09.003,0.31604427,0.2944958,9.72315
09.040,0.31125572,0.31125572,9.72315
09.063,0.33759275,0.29689008,9.699207
09.096,0.28252444,0.31604427,9.727939
09.139,0.29689008,0.31125572,9.737515
09.170,0.32083282,0.28970724,9.708784
09.200,0.31843856,0.28252444,9.694419
09.241,0.3040729,0.31365,9.718362
09.269,0.31604427,0.30167863,9.70639
09.301,0.30167863,0.31125572,9.682447
09.341,0.3040729,0.2944958,9.694419
09.368,0.32083282,0.30167863,9.701602
09.400,0.29210153,0.32801566,9.725544
09.441,0.3304099,0.28731298,9.70639
09.470,0.31604427,0.29928434,9.701602
09.500,0.28970724,0.31125572,9.735122
09.541,0.30886146,0.2849187,9.70639
09.570,0.28970724,0.31125572,9.720756
09.601,0.2944958,0.3304099,9.730332
09.640,0.30886146,0.3040729,9.711179
09.669,0.29928434,0.31843856,9.72315
09.702,0.32083282,0.30646718,9.72315
09.740,0.30167863,0.31843856,9.711179
09.770,0.31604427,0.2944958,9.715967
09.810,0.28731298,0.30167863,9.7135725
09.841,0.31125572,0.31365,9.727939
09.870,0.30646718,0.30886146,9.696813
09.903,0.32083282,0.29928434,9.711179
09.941,0.30167863,0.3232271,9.727939
09.981,0.29928434,0.29928434,9.730332
10.009,0.28731298,0.29689008,9.725544
10.040,0.29689008,0.30646718,9.701602
10.080,0.28970724,0.32083282,9.72315
10.111,0.29928434,0.30646718,9.708784
10.140,0.30886146,0.28970724,9.699207
10.181,0.29689008,0.31125572,9.720756
10.209,0.30646718,0.2777359,9.696813
10.242,0.31843856,0.31125572,9.703996
10.281,0.3040729,0.29689008,9.718362
10.310,0.32083282,0.2657645,9.692024
10.341,0.3040729,0.2944958,9.701602
10.380,0.29928434,0.29689008,9.715967
10.409,0.31125572,0.29689008,9.692024
10.440,0.28970724,0.31365,9.720756
10.481,0.3040729,0.28731298,9.699207
10.510,0.31604427,0.3040729,9.708784
10.550,0.32083282,0.2777359,9.718362
10.581,0.32083282,0.30167863,9.692024
10.609,0.29689008,0.3232271,9.715967
10.650,0.31604427,0.30167863,9.696813
10.680,0.31125572,0.3040729,9.703996
10.709,0.29210153,0.31365,9.735122
10.750,0.32083282,0.31365,9.696813
10.781,0.29928434,0.31843856,9.701602
10.810,0.29928434,0.31125572,9.72315
10.849,0.30167863,0.30167863,9.715967
10.881,0.28970724,0.32562137,9.730332
10.921,0.31604427,0.29689008,9.701602
10.950,0.29928434,0.31604427,9.727939
10.981,0.30167863,0.31365,9.718362
11.020,0.29928434,0.29689008,9.703996
11.050,0.28731298,0.30886146,9.72315
11.080,0.29689008,0.30167863,9.70639
11.120,0.29928434,0.31125572,9.7135725
11.150,0.30646718,0.30167863,9.735122
11.181,0.30167863,0.2944958,9.699207
11.221,0.29928434,0.29689008,9.730332
11.250,0.30646718,0.30886146,9.703996
11.281,0.31365,0.28731298,9.680053
11.322,0.32083282,0.3040729,9.711179
11.349,0.30167863,0.29689008,9.696813
11.381,0.31604427,0.29210153,9.701602
11.420,0.29928434,0.28970724,9.699207
11.450,0.30886146,0.30886146,9.6896305
11.490,0.29928434,0.30646718,9.699207
11.520,0.30646718,0.29689008,9.680053
11.549,0.30886146,0.30886146,9.703996
11.590,0.31604427,0.29210153,9.701602
11.621,0.31604427,0.2849187,9.701602
11.650,0.31125572,0.3040729,9.7135725
11.690,0.3040729,0.2944958,9.703996
11.720,0.31843856,0.2944958,9.692024
11.761,0.32083282,0.29210153,9.699207
11.789,0.3328042,0.29928434,9.701602
11.820,0.30646718,0.29928434,9.701602
11.862,0.31843856,0.29210153,9.708784
11.890,0.3040729,0.30646718,9.684841
11.920,0.29210153,0.3040729,9.725544
11.961,0.31604427,0.2849187,9.696813
11.989,0.29928434,0.30167863,9.699207
12.021,0.30886146,0.31125572,9.715967
12.059,0.31604427,0.29689008,9.699207
12.089,0.29928434,0.31843856,9.725544
12.121,0.29689008,0.29210153,9.737515
12.160,0.31125572,0.29928434,9.727939
12.190,0.30886146,0.3040729,9.742304
12.230,0.31125572,0.31604427,9.72315
12.260,0.30646718,0.31604427,9.72315
12.291,0.30167863,0.29210153,9.720756
12.330,0.30886146,0.29210153,9.72315
12.362,0.28731298,0.32562137,9.727939
12.390,0.32083282,0.3040729,9.70639
12.430,0.3040729,0.32562137,9.720756
12.462,0.29928434,0.31604427,9.718362
12.491,0.30886146,0.28731298,9.694419
12.531,0.29928434,0.3040729,9.730332
12.560,0.31125572,0.30646718,9.725544
12.591,0.30886146,0.27055305,9.703996
12.631,0.29928434,0.31125572,9.715967
12.662,0.30886146,0.30646718,9.696813
12.702,0.28970724,0.3304099,9.735122
12.731,0.3423813,0.28731298,9.70639
12.763,0.30646718,0.2849187,9.701602
12.801,0.30886146,0.29689008,9.70639
12.831,0.31604427,0.27055305,9.699207
12.862,0.30886146,0.31365,9.7135725
12.901,0.31125572,0.2944958,9.7135725
12.930,0.31843856,0.30167863,9.687236
12.962,0.29689008,0.31604427,9.718362
13.002,0.2944958,0.28731298,9.708784
13.030,0.3040729,0.29928434,9.694419
13.061,0.2944958,0.3328042,9.730332
13.100,0.31843856,0.29210153,9.701602
13.130,0.3040729,0.29210153,9.701602
13.170,0.30646718,0.29210153,9.680053
13.201,0.31843856,0.30646718,9.70639
13.231,0.2944958,0.30167863,9.735122
13.270,0.31843856,0.29210153,9.711179
13.301,0.30646718,0.31365,9.725544
13.331,0.29210153,0.31843856,9.720756
13.370,0.30886146,0.30646718,9.715967
13.401,0.28731298,0.32083282,9.737515
13.442,0.30646718,0.2849187,9.703996
13.471,0.29210153,0.31125572,9.720756
13.501,0.2944958,0.3232271,9.732727
13.543,0.30167863,0.31843856,9.718362
13.570,0.28970724,0.32083282,9.711179
13.604,0.31365,0.30646718,9.711179
13.641,0.2753416,0.32083282,9.725544
13.671,0.28731298,0.30646718,9.701602
13.702,0.29689008,0.29210153,9.7135725
13.743,0.29928434,0.32562137,9.708784
13.770,0.30646718,0.30167863,9.720756
13.803,0.30646718,0.2849187,9.696813
13.843,0.30167863,0.29689008,9.732727
13.871,0.32083282,0.2944958,9.703996
13.902,0.32083282,0.2777359,9.70639
13.942,0.30167863,0.29928434,9.725544
13.970,0.29689008,0.29210153,9.699207
14.010,0.31843856,0.30886146,9.7135725
14.041,0.31365,0.29210153,9.711179
14.069,0.30886146,0.29210153,9.703996
14.103,0.29928434,0.31604427,9.708784
14.141,0.30646718,0.28252444,9.696813
14.170,0.29689008,0.3304099,9.70639
14.211,0.31125572,0.29928434,9.696813
14.243,0.32801566,0.2849187,9.696813
14.283,0.30646718,0.28731298,9.715967
14.311,0.31604427,0.30167863,9.684841
14.344,0.30646718,0.30646718,9.708784
14.382,0.31604427,0.2849187,9.692024
14.410,0.30167863,0.30167863,9.703996
14.441,0.29928434,0.30167863,9.732727
14.481,0.3040729,0.2849187,9.687236
14.511,0.29689008,0.31604427,9.718362
14.541,0.30886146,0.30886146,9.725544
14.581,0.31125572,0.30886146,9.711179
14.611,0.2849187,0.31604427,9.720756
14.643,0.29689008,0.29928434,9.715967
14.682,0.2944958,0.31365,9.720756
14.711,0.29928434,0.30646718,9.730332
14.750,0.30646718,0.29689008,9.70639
14.783,0.28970724,0.31365,9.730332
14.811,0.30167863,0.29928434,9.7135725
14.842,0.3040729,0.31365,9.703996
14.883,0.30646718,0.29928434,9.730332
14.911,0.32562137,0.28731298,9.70639
14.951,0.29210153,0.30886146,9.708784
14.981,0.30167863,0.30646718,9.699207
15.011,0.32083282,0.29928434,9.708784
15.044,0.30886146,0.31365,9.699207
15.089,0.3040729,0.29210153,9.701602
15.122,0.30167863,0.31604427,9.715967
15.150,0.31125572,0.3040729,9.696813
15.182,0.31365,0.28013015,9.711179
15.222,0.29928434,0.31365,9.73991
15.250,0.30886146,0.29689008,9.680053
15.283,0.3232271,0.29928434,9.696813
15.322,0.30646718,0.28731298,9.711179
15.351,0.31843856,0.2944958,9.692024
15.381,0.3232271,0.30886146,9.70639
15.421,0.30886146,0.29928434,9.699207
15.451,0.31125572,0.31365,9.701602
15.500,0.2944958,0.32083282,9.711179
