timestamp,x,y,z
00.000,0.32083282,0.30886146,9.703996
00.028,0.31843856,0.31125572,9.703996
00.059,0.2944958,0.30646718,9.708784
00.100,0.3304099,0.29928434,9.692024
00.129,0.31125572,0.31125572,9.70639
00.159,0.3232271,0.31365,9.70639
00.199,0.32083282,0.28252444,9.703996
00.228,0.3040729,0.3232271,9.696813
00.260,0.31365,0.3328042,9.727939
00.300,0.32562137,0.2944958,9.680053
00.329,0.29689008,0.3328042,9.711179
00.360,0.32083282,0.30886146,9.718362
00.402,0.31365,0.31365,9.70639
00.429,0.30886146,0.31125572,9.735122
00.461,0.31604427,0.30646718,9.696813
00.500,0.30886146,0.31604427,9.715967
00.530,0.30646718,0.3232271,9.720756
00.569,0.30886146,0.3232271,9.727939
00.601,0.30886146,0.30886146,9.718362
00.629,0.3232271,0.29210153,9.708784
00.669,0.31125572,0.31604427,9.720756
00.701,0.31365,0.31125572,9.730332
00.740,0.3232271,0.30646718,9.7135725
00.770,0.30886146,0.32083282,9.7135725
00.800,0.31843856,0.30167863,9.725544
00.843,0.33519846,0.31365,9.730332
00.870,0.31365,0.3040729,9.701602
00.899,0.31843856,0.30646718,9.715967
00.939,0.31125572,0.31365,9.718362
00.968,0.3328042,0.31604427,9.694419
01.000,0.3328042,0.31604427,9.682447
01.039,0.31604427,0.3232271,9.718362
01.069,0.33519846,0.29210153,9.694419
01.101,0.33519846,0.29928434,9.694419
01.145,0.3040729,0.29689008,9.720756
01.169,0.32562137,0.28731298,9.687236
01.210,0.31365,0.3040729,9.703996
01.240,0.32083282,0.29928434,9.703996
01.268,0.3232271,0.29210153,9.70639
01.308,0.32083282,0.31125572,9.6896305
01.341,0.30886146,0.31604427,9.696813
01.370,0.3040729,0.30886146,9.715967
01.410,0.33519846,0.30167863,9.699207
01.439,0.32083282,0.32083282,9.703996
01.469,0.30886146,0.31843856,9.735122
01.510,0.31604427,0.30167863,9.711179
01.541,0.31125572,0.32562137,9.720756
01.570,0.31125572,0.30646718,9.703996
01.609,0.3328042,0.31843856,9.708784
01.639,0.31365,0.30646718,9.72315
01.681,0.32083282,0.29928434,9.701602
01.709,0.31604427,0.31604427,9.694419
01.739,0.29928434,0.28970724,9.720756
01.780,0.31125572,0.28970724,9.711179
01.809,0.3232271,0.31843856,9.703996
01.840,0.32083282,0.32083282,9.7135725
01.881,0.30886146,0.30886146,9.708784
01.909,0.30646718,0.30646718,9.701602
01.941,0.32801566,0.29928434,9.720756
01.981,0.3040729,0.30886146,9.715967
02.009,0.34716985,0.30646718,9.711179
02.040,0.3232271,0.29210153,9.696813
02.080,0.31604427,0.31843856,9.737515
02.109,0.32083282,0.31843856,9.701602
02.141,0.32562137,0.2753416,9.701602
02.179,0.3328042,0.2849187,9.737515
02.208,0.31843856,0.29928434,9.711179
02.248,0.31843856,0.32801566,9.720756
02.280,0.33519846,0.28970724,9.708784
02.309,0.31843856,0.28731298,9.708784
02.350,0.32562137,0.28013015,9.7135725
02.381,0.31125572,0.29689008,9.699207
02.421,0.31843856,0.29210153,9.72315
02.445,0.30167863,0.31604427,9.725544
02.481,0.34477556,0.29689008,9.6896305
02.520,0.3040729,0.31365,9.708784
02.549,0.3232271,0.30886146,9.692024
02.581,0.33759275,0.30886146,9.696813
02.622,0.3232271,0.2849187,9.711179
02.649,0.3040729,0.32562137,9.70639
02.682,0.31604427,0.31843856,9.735122
02.720,0.31843856,0.3040729,9.692024
