timestamp,x,y,z
00.007,0.4764607,0.30886146,9.711179
00.020,0.4836435,0.29689008,9.677659
00.058,0.45491222,0.30167863,9.715967
00.089,0.48124924,0.28013015,9.680053
00.130,0.43575802,0.30167863,9.72315
00.158,0.4764607,0.2944958,9.699207
00.189,0.4668836,0.28252444,9.687236
00.229,0.4644893,0.2944958,9.696813
00.260,0.4668836,0.29210153,9.699207
00.291,0.48843205,0.29210153,9.670476
00.330,0.4836435,0.2849187,9.687236
00.359,0.48124924,0.2944958,9.6896305
00.390,0.4644893,0.32083282,9.699207
00.431,0.4764607,0.2944958,9.660899
00.459,0.44772938,0.3040729,9.70639
00.492,0.4764607,0.31125572,9.732727
00.530,0.48843205,0.30646718,9.675264
00.559,0.4668836,0.29928434,9.703996
00.599,0.4956149,0.29928434,9.694419
00.631,0.4836435,0.31365,9.703996
00.658,0.45251793,0.30646718,9.70639
00.692,0.4644893,0.2944958,9.70639
00.731,0.45012367,0.32083282,9.703996
00.760,0.4668836,0.30167863,9.699207
00.799,0.4668836,0.28252444,9.703996
00.831,0.44533512,0.29928434,9.720756
00.871,0.45491222,0.28731298,9.694419
00.899,0.46927786,0.29928434,9.70639
00.930,0.46927786,0.30886146,9.703996
00.970,0.46927786,0.30646718,9.711179
00.998,0.45970076,0.3040729,9.699207
01.030,0.4764607,0.29210153,9.694419
01.070,0.45491222,0.29689008,9.720756
01.099,0.4644893,0.29689008,9.708784
01.129,0.4764607,0.29210153,9.682447
01.169,0.45970076,0.29928434,9.703996
01.198,0.47167215,0.29210153,9.696813
01.230,0.45970076,0.28252444,9.696813
01.270,0.44294083,0.29210153,9.711179
01.300,0.4644893,0.2849187,9.708784
01.330,0.4740664,0.30167863,9.7135725
01.371,0.4764607,0.28013015,9.6896305
01.399,0.4740664,0.29210153,9.672871
01.440,0.47885495,0.28970724,9.70639
01.471,0.4764607,0.2777359,9.670476
01.500,0.4764607,0.29928434,9.701602
01.540,0.48843205,0.29210153,9.701602
01.572,0.46209505,0.2777359,9.684841
01.600,0.47167215,0.31843856,9.7135725
01.641,0.4836435,0.28970724,9.687236
01.671,0.4644893,0.29210153,9.692024
01.712,0.4860378,0.30167863,9.692024
01.739,0.47885495,0.29689008,9.687236
01.771,0.4860378,0.29210153,9.711179
01.800,0.44294083,0.30886146,9.720756
01.839,0.47167215,0.29210153,9.692024
01.870,0.46927786,0.28970724,9.715967
01.910,0.4764607,0.28731298,9.696813
01.940,0.45970076,0.29928434,9.718362
01.970,0.46927786,0.32083282,9.694419
02.011,0.4668836,0.2849187,9.699207
02.039,0.45970076,0.30646718,9.727939
02.070,0.4740664,0.30167863,9.703996
02.110,0.46209505,0.29689008,9.696813
02.140,0.46209505,0.30886146,9.708784
02.178,0.45970076,0.31843856,9.696813
02.210,0.45491222,0.31604427,9.718362
02.238,0.4764607,0.29210153,9.6896305
