timestamp,x,y,z
00.002,0.043096945,0.0,9.742304
00.035,0.05506832,0.0,9.742304
00.072,0.07422252,0.021548472,9.730332
00.112,0.05985687,-0.0023942748,9.732727
00.141,0.05027977,-0.0047885496,9.732727
00.172,0.05985687,0.026337024,9.732727
00.202,0.06943397,-0.011971374,9.72315
00.242,0.06464542,-0.009577099,9.73991
00.272,0.038308397,-0.0047885496,9.730332
00.312,0.05027977,0.009577099,9.720756
00.341,0.071828246,0.0047885496,9.72315
00.375,0.05985687,-0.009577099,9.732727
00.412,0.05027977,-0.019154198,9.732727
00.442,0.05027977,-0.0023942748,9.730332
00.473,0.038308397,-0.0047885496,9.732727
00.513,0.062251143,-0.009577099,9.735122
00.541,0.043096945,0.028731298,9.737515
00.573,0.052674048,0.0047885496,9.732727
00.613,0.05985687,-0.0047885496,9.742304
00.642,0.05985687,0.0023942748,9.742304
00.672,0.06464542,-0.0023942748,9.742304
00.712,0.06464542,0.0047885496,9.73991
00.741,0.05985687,0.009577099,9.73991
00.773,0.052674048,-0.0047885496,9.730332
00.813,0.052674048,0.0,9.732727
00.842,0.062251143,0.014365649,9.735122
00.874,0.06464542,0.009577099,9.72315
00.914,0.043096945,-0.0023942748,9.732727
00.941,0.06943397,-0.0023942748,9.73991
00.982,0.06943397,0.0023942748,9.732727
01.013,0.062251143,0.014365649,9.72315
01.051,0.057462595,0.0,9.732727
01.081,0.076616794,0.014365649,9.737515
01.114,0.07422252,0.011971374,9.732727
01.153,0.047885496,-0.0023942748,9.742304
01.182,0.05985687,-0.0023942748,9.73991
01.212,0.028731298,0.009577099,9.725544
01.255,0.062251143,0.021548472,9.747093
01.281,0.035914123,0.009577099,9.744699
01.312,0.07422252,0.0047885496,9.73991
01.354,0.06943397,0.0047885496,9.730332
01.381,0.04070267,0.0023942748,9.742304
01.412,0.071828246,0.0023942748,9.742304
01.454,0.06464542,-0.0071828244,9.720756
01.481,0.06943397,0.0047885496,9.730332
01.512,0.03351985,-0.0071828244,9.73991
01.553,0.071828246,0.019154198,9.72315
01.581,0.052674048,0.0023942748,9.727939
01.613,0.06464542,0.011971374,9.742304
01.651,0.0670397,0.0071828244,9.735122
01.681,0.05985687,-0.0023942748,9.744699
01.722,0.071828246,-0.0023942748,9.735122
01.752,0.045491222,0.0047885496,9.744699
01.781,0.035914123,0.021548472,9.744699
01.822,0.0670397,0.016759925,9.763853
01.851,0.05985687,-0.014365649,9.744699
01.893,0.04070267,0.014365649,9.73991
01.922,0.05506832,0.0,9.735122
01.953,0.083799616,0.0,9.730332
01.993,0.062251143,0.019154198,9.727939
02.020,0.05985687,0.016759925,9.73991
02.052,0.06464542,-0.0071828244,9.766247
02.091,0.07422252,-0.0047885496,9.737515
02.121,0.0670397,0.0071828244,9.732727
02.151,0.035914123,-0.016759925,9.7135725
02.193,0.07901107,0.0047885496,9.725544
02.222,0.07422252,-0.009577099,9.727939
02.257,0.038308397,0.0047885496,9.742304
02.294,0.052674048,0.011971374,9.749487
02.322,0.07901107,0.016759925,9.80695
02.355,0.045491222,-0.0047885496,9.718362
02.394,0.0670397,-0.019154198,9.73991
02.421,0.06943397,0.0071828244,9.725544
02.453,0.05027977,0.0023942748,9.730332
02.493,0.052674048,0.011971374,9.735122
02.521,0.06464542,-0.011971374,9.732727
02.554,0.052674048,-0.0047885496,9.732727
02.594,0.06464542,0.0,9.720756
02.622,0.045491222,0.0,9.735122
02.662,0.05985687,0.0023942748,9.735122
02.692,0.062251143,-0.0047885496,9.744699
02.733,0.06943397,-0.009577099,9.73991
02.761,0.047885496,0.0023942748,9.725544
02.793,0.052674048,0.0047885496,9.73991
02.833,0.06464542,0.0047885496,9.732727
02.861,0.07422252,0.0023942748,9.687236
02.893,0.019154198,-0.021548472,9.759064
02.932,0.05985687,-0.0023942748,9.727939
