timestamp,x,y,z
00.005,-0.076616794,-0.009577099,9.711179
00.028,-0.090982445,-0.035914123,9.718362
00.062,-0.08140534,-0.014365649,9.711179
00.097,-0.076616794,-0.021548472,9.730332
00.126,-0.062251143,-0.014365649,9.730332
00.158,-0.083799616,-0.031125572,9.72315
00.196,-0.07901107,-0.014365649,9.6896305
00.226,-0.07422252,-0.028731298,9.751882
00.257,-0.09577099,-0.011971374,9.677659
00.298,-0.098165266,-0.026337024,9.687236
00.326,-0.09577099,-0.043096945,9.766247
00.358,-0.09577099,-0.019154198,9.694419
00.398,-0.090982445,-0.023942748,9.703996
00.426,-0.090982445,-0.03351985,9.747093
00.458,-0.083799616,-0.016759925,9.692024
00.497,-0.08858817,-0.028731298,9.694419
00.526,-0.071828246,-0.026337024,9.754275
00.557,-0.098165266,-0.023942748,9.7135725
00.598,-0.090982445,-0.019154198,9.7135725
00.626,-0.105348095,-0.023942748,9.732727
00.666,-0.090982445,-0.023942748,9.730332
00.697,-0.08619389,-0.03351985,9.715967
00.726,-0.08140534,-0.03351985,9.744699
00.765,-0.08858817,-0.023942748,9.708784
00.796,-0.08619389,-0.038308397,9.725544
00.837,-0.07901107,-0.021548472,9.747093
00.866,-0.09337672,-0.023942748,9.703996
00.898,-0.08858817,-0.021548472,9.730332
00.938,-0.090982445,-0.038308397,9.732727
00.966,-0.08619389,-0.011971374,9.687236
00.997,-0.08619389,-0.023942748,9.763853
01.037,-0.105348095,-0.016759925,9.730332
01.065,-0.08140534,-0.0071828244,9.696813
01.096,-0.083799616,-0.038308397,9.747093
01.137,-0.08619389,-0.03351985,9.742304
01.166,-0.083799616,-0.03351985,9.7135725
01.197,-0.105348095,-0.014365649,9.732727
01.236,-0.09577099,-0.028731298,9.727939
01.265,-0.09337672,-0.03351985,9.701602
01.298,-0.07901107,-0.021548472,9.7135725
01.337,-0.076616794,-0.014365649,9.708784
01.365,-0.076616794,-0.026337024,9.732727
01.407,-0.098165266,-0.023942748,9.720756
01.437,-0.09337672,-0.016759925,9.708784
01.465,-0.062251143,-0.021548472,9.749487
01.498,-0.09577099,-0.016759925,9.694419
01.536,-0.08140534,-0.023942748,9.703996
01.565,-0.098165266,-0.014365649,9.737515
01.606,-0.090982445,-0.031125572,9.735122
01.636,-0.09577099,-0.016759925,9.711179
01.666,-0.098165266,-0.023942748,9.761458
01.706,-0.08858817,-0.031125572,9.754275
01.738,-0.07422252,-0.014365649,9.715967
01.777,-0.090982445,-0.028731298,9.703996
01.807,-0.098165266,-0.03351985,9.744699
01.839,-0.090982445,-0.016759925,9.7135725
01.877,-0.08619389,-0.038308397,9.725544
01.905,-0.090982445,-0.026337024,9.727939
01.937,-0.08140534,-0.023942748,9.703996
01.978,-0.083799616,-0.023942748,9.725544
02.006,-0.076616794,-0.03351985,9.701602
02.037,-0.083799616,-0.023942748,9.73991
02.076,-0.08140534,-0.026337024,9.744699
02.106,-0.083799616,-0.023942748,9.6896305
02.137,-0.083799616,-0.031125572,9.75667
02.178,-0.08619389,-0.03351985,9.737515
02.206,-0.07901107,-0.04070267,9.699207
02.246,-0.105348095,-0.021548472,9.675264
02.277,-0.07901107,-0.035914123,9.771035
02.307,-0.098165266,-0.0047885496,9.6896305
02.338,-0.08619389,-0.03351985,9.744699
02.377,-0.083799616,-0.014365649,9.742304
02.406,-0.090982445,-0.021548472,9.692024
02.446,-0.083799616,-0.021548472,9.684841
02.477,-0.08619389,-0.028731298,9.727939
02.506,-0.08140534,-0.028731298,9.737515
02.546,-0.08619389,-0.026337024,9.711179
02.577,-0.10055954,-0.038308397,9.699207
02.617,-0.08619389,-0.014365649,9.701602
02.646,-0.08140534,-0.023942748,9.747093
02.678,-0.083799616,-0.035914123,9.687236
02.717,-0.083799616,-0.019154198,9.675264
02.745,-0.09337672,-0.026337024,9.73991
02.777,-0.102953814,-0.023942748,9.675264
02.817,-0.09577099,-0.021548472,9.665688
02.846,-0.08619389,-0.028731298,9.761458
02.878,-0.09337672,-0.019154198,9.6896305
02.918,-0.08619389,-0.028731298,9.684841
02.945,-0.07901107,-0.043096945,9.730332
02.976,-0.090982445,-0.014365649,9.715967
03.016,-0.083799616,-0.028731298,9.737515
03.047,-0.098165266,-0.011971374,9.708784
03.087,-0.07901107,-0.031125572,9.730332
03.118,-0.083799616,-0.021548472,9.73991
03.146,-0.07901107,-0.028731298,9.708784
03.178,-0.08619389,-0.019154198,9.747093
03.217,-0.09337672,-0.021548472,9.747093
