timestamp,x,y,z
00.006,0.3423813,0.28970724,9.6896305
00.014,0.32801566,0.29210153,9.727939
00.046,0.3232271,0.28013015,9.692024
00.086,0.30886146,0.3232271,9.720756
00.117,0.3328042,0.2944958,9.732727
00.145,0.33519846,0.28731298,9.7135725
00.186,0.30886146,0.30646718,9.725544
00.214,0.3423813,0.30646718,9.7135725
00.246,0.3304099,0.27055305,9.677659
00.285,0.32801566,0.2944958,9.708784
00.315,0.3423813,0.2849187,9.708784
00.346,0.33519846,0.28013015,9.70639
00.387,0.3232271,0.29689008,9.70639
00.415,0.3423813,0.29210153,9.696813
00.454,0.3304099,0.29928434,9.699207
00.488,0.32801566,0.2753416,9.701602
00.515,0.339987,0.31604427,9.708784
00.555,0.31843856,0.28731298,9.701602
00.587,0.3328042,0.28970724,9.701602
00.615,0.32083282,0.31604427,9.7135725
00.655,0.33519846,0.29928434,9.6896305
00.687,0.30886146,0.30886146,9.692024
00.716,0.31365,0.3040729,9.732727
00.754,0.3423813,0.29210153,9.703996
00.787,0.31365,0.30646718,9.715967
00.817,0.32562137,0.32083282,9.732727
00.855,0.3328042,0.3040729,9.727939
00.886,0.30646718,0.3040729,9.715967
00.926,0.32562137,0.29928434,9.6896305
00.955,0.30886146,0.31843856,9.72315
00.985,0.32083282,0.30167863,9.699207
01.025,0.32801566,0.29689008,9.70639
01.054,0.3232271,0.28731298,9.744699
01.085,0.32562137,0.29210153,9.7135725
01.128,0.30886146,0.31125572,9.711179
01.154,0.3304099,0.30886146,9.703996
01.193,0.31604427,0.30646718,9.730332
01.224,0.32562137,0.31365,9.735122
01.253,0.32083282,0.29928434,9.696813
01.294,0.31843856,0.31365,9.720756
01.326,0.31604427,0.30167863,9.701602
01.355,0.3304099,0.29928434,9.694419
01.394,0.31365,0.30167863,9.730332
01.426,0.33759275,0.29210153,9.694419
01.465,0.31604427,0.31125572,9.718362
01.495,0.3328042,0.3040729,9.70639
01.526,0.33519846,0.2944958,9.7135725
01.565,0.3304099,0.31365,9.7135725
01.595,0.31843856,0.28970724,9.694419
01.627,0.3304099,0.29928434,9.701602
01.670,0.31365,0.29689008,9.699207
01.695,0.31365,0.2849187,9.701602
01.726,0.3232271,0.3040729,9.718362
01.767,0.34477556,0.28731298,9.692024
01.794,0.31125572,0.28731298,9.703996
01.825,0.32562137,0.31604427,9.72315
01.867,0.33519846,0.2849187,9.708784
01.895,0.32562137,0.31125572,9.703996
01.925,0.31604427,0.31604427,9.711179
