timestamp,x,y,z
00.004,-0.05985687,-0.023942748,9.699207
00.032,-0.05985687,-0.031125572,9.718362
00.068,-0.09337672,-0.038308397,9.720756
00.101,-0.0670397,-0.023942748,9.670476
00.143,-0.08619389,-0.023942748,9.677659
00.164,-0.0670397,-0.023942748,9.677659
00.201,-0.08140534,-0.023942748,9.682447
00.241,-0.083799616,-0.031125572,9.682447
00.269,-0.05506832,-0.043096945,9.751882
00.303,-0.0670397,-0.031125572,9.682447
00.342,-0.06943397,-0.03351985,9.699207
00.368,-0.07422252,-0.047885496,9.749487
00.403,-0.052674048,-0.021548472,9.711179
00.443,-0.07901107,-0.035914123,9.744699
00.469,-0.08858817,-0.031125572,9.73991
00.503,-0.0670397,-0.038308397,9.72315
00.545,-0.05985687,-0.043096945,9.751882
00.568,-0.057462595,-0.05027977,9.72315
00.603,-0.07422252,-0.047885496,9.75667
00.642,-0.06943397,-0.047885496,9.759064
00.670,-0.071828246,-0.028731298,9.668081
00.702,-0.07422252,-0.05985687,9.766247
00.742,-0.05506832,-0.03351985,9.759064
00.771,-0.0670397,-0.026337024,9.660899
00.802,-0.057462595,-0.045491222,9.759064
00.843,-0.057462595,-0.04070267,9.751882
00.869,-0.083799616,-0.031125572,9.668081
00.903,-0.083799616,-0.03351985,9.749487
00.944,-0.0670397,-0.035914123,9.737515
00.983,-0.083799616,-0.045491222,9.742304
01.004,-0.07422252,-0.038308397,9.737515
01.046,-0.06943397,-0.035914123,9.715967
01.084,-0.06943397,-0.031125572,9.696813
01.110,-0.06943397,-0.031125572,9.675264
01.143,-0.08140534,-0.03351985,9.7135725
01.182,-0.083799616,-0.021548472,9.694419
01.208,-0.08140534,-0.038308397,9.699207
01.243,-0.071828246,-0.019154198,9.682447
01.283,-0.071828246,-0.016759925,9.684841
01.308,-0.06464542,-0.023942748,9.7135725
01.343,-0.062251143,-0.023942748,9.692024
01.382,-0.071828246,-0.038308397,9.680053
01.409,-0.062251143,-0.026337024,9.730332
01.443,-0.06464542,-0.031125572,9.670476
01.482,-0.071828246,-0.014365649,9.672871
01.508,-0.0670397,-0.035914123,9.735122
01.543,-0.06943397,-0.028731298,9.672871
01.584,-0.06943397,-0.028731298,9.677659
01.608,-0.052674048,-0.035914123,9.737515
01.643,-0.083799616,-0.028731298,9.687236
01.684,-0.08619389,-0.021548472,9.677659
01.709,-0.076616794,-0.038308397,9.754275
01.750,-0.07422252,-0.03351985,9.754275
01.781,-0.05985687,-0.021548472,9.694419
01.821,-0.076616794,-0.028731298,9.711179
01.848,-0.05027977,-0.023942748,9.749487
01.881,-0.07422252,-0.043096945,9.701602
01.922,-0.076616794,-0.035914123,9.70639
01.948,-0.07422252,-0.026337024,9.737515
01.982,-0.06464542,-0.043096945,9.75667
02.022,-0.076616794,-0.031125572,9.747093
02.050,-0.0670397,-0.04070267,9.771035
02.081,-0.052674048,-0.04070267,9.763853
02.123,-0.076616794,-0.04070267,9.768641
02.148,-0.057462595,-0.028731298,9.694419
02.183,-0.06943397,-0.06943397,9.761458
02.222,-0.071828246,-0.05027977,9.780613
02.248,-0.06943397,-0.014365649,9.670476
02.282,-0.05027977,-0.04070267,9.766247
02.321,-0.06943397,-0.05027977,9.759064
02.349,-0.045491222,-0.038308397,9.677659
02.382,-0.06943397,-0.045491222,9.761458
02.423,-0.06943397,-0.031125572,9.727939
02.449,-0.06943397,-0.019154198,9.6896305
02.483,-0.0670397,-0.03351985,9.725544
02.524,-0.07422252,-0.031125572,9.725544
02.563,-0.07422252,-0.023942748,9.7135725
02.590,-0.076616794,-0.023942748,9.687236
02.623,-0.062251143,-0.035914123,9.703996
02.664,-0.05985687,-0.026337024,9.701602
02.689,-0.076616794,-0.035914123,9.696813
02.722,-0.0670397,-0.021548472,9.708784
02.762,-0.090982445,-0.04070267,9.711179
02.788,-0.06464542,-0.04070267,9.70639
02.821,-0.05506832,-0.03351985,9.699207
02.863,-0.045491222,-0.023942748,9.701602
02.888,-0.05985687,-0.047885496,9.7135725
02.923,-0.07901107,-0.045491222,9.677659
02.963,-0.08140534,-0.023942748,9.665688
02.988,-0.06464542,-0.04070267,9.730332
03.023,-0.06464542,-0.043096945,9.682447
03.062,-0.047885496,-0.016759925,9.677659
03.088,-0.0670397,-0.04070267,9.742304
03.122,-0.0670397,-0.028731298,9.680053
03.162,-0.057462595,-0.026337024,9.696813
03.188,-0.062251143,-0.045491222,9.759064
03.223,-0.05506832,-0.03351985,9.684841
03.263,-0.07422252,-0.016759925,9.684841
03.289,-0.062251143,-0.038308397,9.759064
03.322,-0.0670397,-0.035914123,9.70639
03.362,-0.06464542,-0.031125572,9.701602
03.390,-0.05027977,-0.04070267,9.744699
03.424,-0.05506832,-0.038308397,9.718362
03.464,-0.06943397,-0.045491222,9.725544
03.503,-0.071828246,-0.045491222,9.75667
03.524,-0.05985687,-0.038308397,9.754275
03.564,-0.06943397,-0.05027977,9.754275
03.602,-0.07901107,-0.043096945,9.754275
03.630,-0.062251143,-0.038308397,9.682447
03.662,-0.052674048,-0.05027977,9.749487
03.703,-0.052674048,-0.035914123,9.744699
03.729,-0.05985687,-0.028731298,9.672871
03.764,-0.0670397,-0.047885496,9.744699
03.807,-0.06464542,-0.031125572,9.768641
03.829,-0.076616794,-0.028731298,9.6896305
03.864,-0.047885496,-0.052674048,9.75667
03.903,-0.071828246,-0.043096945,9.742304
03.929,-0.05985687,-0.038308397,9.670476
03.963,-0.07422252,-0.05027977,9.715967
04.003,-0.076616794,-0.035914123,9.718362
04.030,-0.0670397,-0.026337024,9.682447
04.063,-0.0670397,-0.031125572,9.687236
04.104,-0.06943397,-0.009577099,9.701602
04.129,-0.062251143,-0.038308397,9.687236
04.164,-0.05506832,-0.03351985,9.687236
04.203,-0.05506832,-0.028731298,9.680053
04.229,-0.052674048,-0.04070267,9.727939
04.263,-0.071828246,-0.035914123,9.6585045
04.303,-0.08140534,-0.016759925,9.660899
04.330,-0.06943397,-0.035914123,9.799767
04.371,-0.05985687,-0.045491222,9.77343
04.403,-0.076616794,-0.03351985,9.660899
04.444,-0.0670397,-0.021548472,9.663293
04.464,-0.06943397,-0.028731298,9.701602
04.503,-0.06464542,-0.052674048,9.680053
04.546,-0.08140534,-0.038308397,9.6896305
04.570,-0.071828246,-0.05506832,9.77343
04.604,-0.05506832,-0.047885496,9.718362
04.644,-0.071828246,-0.045491222,9.711179
04.669,-0.07422252,-0.04070267,9.732727
04.703,-0.06464542,-0.045491222,9.747093
04.743,-0.06943397,-0.031125572,9.727939
04.770,-0.057462595,-0.031125572,9.72315
04.803,-0.08140534,-0.057462595,9.766247
04.843,-0.062251143,-0.05985687,9.766247
04.869,-0.047885496,-0.009577099,9.703996
04.906,-0.071828246,-0.023942748,9.766247
04.943,-0.07901107,-0.05985687,9.759064
04.970,-0.0670397,-0.019154198,9.682447
05.006,-0.052674048,-0.04070267,9.751882
05.044,-0.08140534,-0.06464542,9.768641
05.083,-0.06464542,-0.043096945,9.747093
05.109,-0.0670397,-0.019154198,9.670476
05.143,-0.10774237,-0.04070267,9.744699
05.184,-0.05027977,-0.023942748,9.735122
05.204,-0.05506832,-0.035914123,9.735122
05.242,-0.06943397,-0.052674048,9.718362
05.283,-0.052674048,-0.014365649,9.718362
05.309,-0.062251143,-0.019154198,9.6896305
05.343,-0.071828246,-0.028731298,9.699207
05.384,-0.03351985,-0.035914123,9.70639
05.411,-0.062251143,-0.03351985,9.6896305
05.443,-0.071828246,-0.04070267,9.6896305
05.483,-0.038308397,-0.028731298,9.694419
05.510,-0.07422252,-0.038308397,9.711179
05.545,-0.08140534,-0.019154198,9.680053
05.584,-0.052674048,-0.023942748,9.677659
05.610,-0.06943397,-0.05506832,9.737515
05.645,-0.06464542,-0.023942748,9.682447
05.683,-0.052674048,-0.038308397,9.682447
05.709,-0.07901107,-0.047885496,9.744699
05.744,-0.0670397,0.0047885496,9.596253
05.783,-0.062251143,-0.021548472,9.660899
05.810,-0.06464542,-0.043096945,9.804555
05.845,-0.06464542,-0.019154198,9.646533
05.886,-0.06943397,-0.03351985,9.670476
05.909,-0.0670397,-0.06943397,9.814133
05.943,-0.05506832,-0.0047885496,9.668081
05.984,-0.052674048,-0.045491222,9.665688
06.024,-0.06464542,-0.019154198,9.699207
06.049,-0.047885496,-0.031125572,9.763853
06.084,-0.062251143,-0.057462595,9.701602
06.123,-0.07422252,-0.043096945,9.708784
06.149,-0.062251143,-0.019154198,9.761458
06.183,-0.07901107,-0.057462595,9.725544
06.225,-0.06464542,-0.043096945,9.72315
06.249,-0.062251143,-0.05027977,9.742304
06.283,-0.062251143,-0.047885496,9.754275
06.323,-0.05027977,-0.045491222,9.775824
06.349,-0.06464542,-0.045491222,9.720756
06.384,-0.07901107,-0.05027977,9.715967
06.423,-0.052674048,-0.026337024,9.732727
06.450,-0.083799616,-0.038308397,9.701602
06.484,-0.0670397,-0.04070267,9.7135725
06.523,-0.05985687,-0.03351985,9.747093
06.549,-0.06943397,-0.035914123,9.699207
06.583,-0.07422252,-0.03351985,9.720756
06.624,-0.05027977,-0.035914123,9.737515
06.650,-0.07901107,-0.03351985,9.680053
06.684,-0.06464542,-0.038308397,9.727939
06.724,-0.05506832,-0.028731298,9.744699
06.750,-0.08619389,-0.035914123,9.672871
06.786,-0.052674048,-0.052674048,9.708784
06.823,-0.071828246,-0.0047885496,9.7135725
06.863,-0.076616794,-0.05027977,9.708784
06.889,-0.052674048,-0.019154198,9.70639
06.922,-0.071828246,-0.026337024,9.682447
06.963,-0.07901107,-0.04070267,9.694419
06.991,-0.076616794,-0.026337024,9.725544
07.025,-0.083799616,-0.035914123,9.665688
07.053,-0.07901107,-0.038308397,9.735122
07.085,-0.05506832,-0.0047885496,9.653716
07.123,-0.076616794,-0.026337024,9.680053
07.152,-0.090982445,-0.047885496,9.754275
07.190,-0.052674048,-0.043096945,9.754275
07.225,-0.062251143,-0.035914123,9.692024
07.264,-0.05985687,-0.035914123,9.677659
07.291,-0.06943397,-0.0023942748,9.749487
07.324,-0.062251143,-0.03351985,9.701602
07.364,-0.05985687,-0.014365649,9.703996
07.390,-0.047885496,-0.035914123,9.761458
07.425,-0.06943397,-0.057462595,9.725544
07.465,-0.05506832,-0.026337024,9.725544
07.490,-0.045491222,-0.04070267,9.735122
07.526,-0.083799616,-0.05027977,9.759064
07.564,-0.090982445,-0.047885496,9.751882
07.591,-0.03351985,-0.009577099,9.715967
07.624,-0.043096945,-0.05027977,9.759064
07.665,-0.071828246,-0.052674048,9.778218
07.691,-0.0670397,-0.016759925,9.677659
07.725,-0.05985687,-0.026337024,9.771035
07.765,-0.0670397,-0.03351985,9.747093
07.806,-0.057462595,-0.035914123,9.75667
07.824,-0.047885496,-0.04070267,9.761458
07.863,-0.08619389,-0.043096945,9.742304
07.905,-0.05027977,-0.05027977,9.749487
07.928,-0.05506832,-0.016759925,9.730332
07.965,-0.071828246,-0.038308397,9.727939
08.004,-0.05985687,-0.045491222,9.761458
08.030,-0.08619389,-0.028731298,9.742304
08.064,-0.057462595,-0.035914123,9.718362
08.104,-0.07901107,-0.028731298,9.730332
08.131,-0.05027977,-0.019154198,9.687236
08.164,-0.083799616,-0.03351985,9.720756
08.205,-0.047885496,-0.009577099,9.715967
08.231,-0.0670397,-0.038308397,9.725544
08.265,-0.07422252,-0.03351985,9.6585045
08.303,-0.076616794,-0.023942748,9.703996
08.330,-0.05985687,-0.062251143,9.725544
08.365,-0.047885496,-0.021548472,9.682447
08.404,-0.06464542,-0.023942748,9.675264
08.430,-0.0670397,-0.047885496,9.744699
08.463,-0.076616794,-0.019154198,9.687236
08.504,-0.071828246,-0.035914123,9.687236
08.531,-0.08140534,-0.043096945,9.754275
08.569,-0.038308397,-0.038308397,9.75667
08.604,-0.05985687,-0.031125572,9.682447
08.643,-0.052674048,-0.031125572,9.696813
08.669,-0.062251143,-0.04070267,9.744699
08.703,-0.0670397,-0.05027977,9.701602
08.743,-0.06464542,-0.035914123,9.727939
08.770,-0.06943397,-0.016759925,9.732727
08.804,-0.0670397,-0.028731298,9.699207
08.845,-0.062251143,-0.04070267,9.73991
08.870,-0.062251143,-0.026337024,9.735122
08.904,-0.07901107,-0.043096945,9.715967
08.944,-0.062251143,-0.031125572,9.73991
08.970,-0.05506832,-0.021548472,9.72315
09.004,-0.071828246,-0.038308397,9.735122
09.047,-0.062251143,-0.038308397,9.747093
09.070,-0.07422252,-0.014365649,9.696813
09.105,-0.05506832,-0.0670397,9.747093
09.147,-0.062251143,-0.035914123,9.754275
09.171,-0.057462595,-0.031125572,9.687236
09.205,-0.076616794,-0.043096945,9.747093
09.246,-0.076616794,-0.04070267,9.73991
09.270,-0.05027977,-0.03351985,9.677659
09.305,-0.05506832,-0.043096945,9.715967
09.346,-0.062251143,-0.011971374,9.737515
09.370,-0.06464542,-0.021548472,9.675264
09.404,-0.07422252,-0.038308397,9.7135725
09.445,-0.06464542,-0.031125572,9.7135725
09.471,-0.076616794,-0.016759925,9.708784
09.504,-0.08140534,-0.031125572,9.696813
09.544,-0.071828246,-0.016759925,9.701602
09.584,-0.06464542,-0.035914123,9.696813
09.605,-0.08619389,-0.057462595,9.701602
09.645,-0.0670397,-0.009577099,9.682447
09.685,-0.05506832,-0.016759925,9.682447
09.706,-0.062251143,-0.03351985,9.6585045
09.745,-0.071828246,-0.023942748,9.682447
09.783,-0.07422252,-0.016759925,9.668081
09.811,-0.06464542,-0.028731298,9.703996
09.845,-0.043096945,-0.023942748,9.660899
09.886,-0.07901107,-0.019154198,9.665688
09.910,-0.07422252,-0.038308397,9.727939
09.944,-0.08619389,-0.014365649,9.680053
09.984,-0.062251143,-0.03351985,9.682447
10.010,-0.0670397,-0.04070267,9.754275
10.044,-0.05985687,-0.028731298,9.680053
10.084,-0.05985687,-0.026337024,9.677659
10.111,-0.071828246,-0.043096945,9.768641
10.144,-0.057462595,-0.04070267,9.6896305
10.185,-0.062251143,-0.031125572,9.715967
10.210,-0.05985687,-0.043096945,9.732727
10.244,-0.0670397,-0.023942748,9.725544
10.285,-0.071828246,-0.05985687,9.70639
10.311,-0.071828246,-0.03351985,9.749487
10.350,-0.07901107,-0.038308397,9.7135725
10.384,-0.06464542,-0.028731298,9.742304
10.425,-0.05985687,-0.04070267,9.727939
10.451,-0.06943397,-0.028731298,9.70639
10.485,-0.08140534,-0.031125572,9.727939
10.527,-0.06943397,-0.045491222,9.742304
10.550,-0.08140534,-0.026337024,9.701602
10.585,-0.07901107,-0.035914123,9.742304
10.624,-0.07901107,-0.038308397,9.744699
10.651,-0.06943397,-0.031125572,9.680053
10.684,-0.071828246,-0.043096945,9.72315
10.724,-0.05506832,-0.043096945,9.725544
10.751,-0.076616794,-0.026337024,9.715967
10.784,-0.08619389,-0.038308397,9.759064
10.824,-0.090982445,-0.05027977,9.730332
10.852,-0.06943397,-0.021548472,9.680053
10.883,-0.06943397,-0.038308397,9.727939
10.923,-0.05985687,-0.04070267,9.720756
10.950,-0.06464542,-0.03351985,9.692024
10.984,-0.07422252,-0.03351985,9.687236
11.024,-0.047885496,-0.035914123,9.696813
11.052,-0.0670397,-0.05506832,9.699207
11.084,-0.05027977,-0.021548472,9.682447
11.126,-0.08140534,-0.019154198,9.680053
11.151,-0.062251143,-0.021548472,9.72315
11.184,-0.05506832,-0.04070267,9.670476
11.228,-0.07422252,-0.023942748,9.668081
11.265,-0.076616794,-0.031125572,9.687236
11.285,-0.0670397,-0.019154198,9.696813
11.324,-0.06464542,-0.028731298,9.70639
11.365,-0.06943397,-0.028731298,9.701602
11.386,-0.06943397,-0.031125572,9.720756
11.425,-0.06943397,-0.047885496,9.694419
11.466,-0.06943397,-0.043096945,9.727939
11.491,-0.06943397,-0.031125572,9.747093
11.524,-0.0670397,-0.035914123,9.725544
11.566,-0.06943397,-0.057462595,9.744699
11.591,-0.057462595,-0.043096945,9.732727
11.625,-0.07422252,-0.04070267,9.754275
11.665,-0.06943397,-0.03351985,9.751882
11.691,-0.057462595,-0.038308397,9.70639
11.723,-0.047885496,-0.043096945,9.759064
11.764,-0.0670397,-0.045491222,9.75667
11.790,-0.071828246,-0.026337024,9.682447
11.824,-0.06464542,-0.035914123,9.751882
11.865,-0.062251143,-0.043096945,9.751882
11.890,-0.07901107,-0.011971374,9.677659
11.931,-0.0670397,-0.038308397,9.725544
11.966,-0.06943397,-0.035914123,9.744699
11.991,-0.06943397,-0.019154198,9.682447
12.030,-0.07901107,-0.026337024,9.692024
12.064,-0.06464542,-0.028731298,9.701602
12.092,-0.08140534,-0.026337024,9.703996
12.131,-0.07901107,-0.021548472,9.699207
12.166,-0.05985687,-0.023942748,9.670476
12.204,-0.08619389,-0.026337024,9.668081
12.227,-0.0670397,-0.045491222,9.660899
12.267,-0.06464542,-0.016759925,9.663293
12.304,-0.06464542,-0.047885496,9.663293
12.331,-0.05985687,-0.045491222,9.761458
12.366,-0.071828246,-0.05027977,9.687236
12.406,-0.083799616,-0.043096945,9.692024
12.432,-0.057462595,-0.035914123,9.75667
12.465,-0.06943397,-0.038308397,9.687236
12.505,-0.071828246,-0.045491222,9.708784
12.530,-0.05027977,-0.038308397,9.747093
12.566,-0.045491222,-0.052674048,9.73991
12.605,-0.043096945,-0.052674048,9.727939
12.631,-0.076616794,-0.038308397,9.718362
12.665,-0.06464542,-0.023942748,9.73991
12.705,-0.071828246,-0.04070267,9.751882
12.731,-0.05985687,-0.038308397,9.711179
12.766,-0.057462595,-0.047885496,9.766247
12.805,-0.0670397,-0.043096945,9.751882
12.831,-0.06464542,-0.031125572,9.703996
12.866,-0.0670397,-0.038308397,9.749487
12.905,-0.052674048,-0.05027977,9.727939
12.932,-0.0670397,-0.026337024,9.677659
12.971,-0.05985687,-0.023942748,9.682447
13.006,-0.062251143,-0.03351985,9.720756
13.044,-0.07422252,-0.04070267,9.744699
13.070,-0.05506832,-0.023942748,9.692024
13.106,-0.06464542,-0.05027977,9.687236
13.145,-0.06943397,-0.031125572,9.692024
13.172,-0.06464542,-0.023942748,9.694419
13.207,-0.071828246,-0.031125572,9.672871
13.245,-0.062251143,-0.009577099,9.682447
13.271,-0.05506832,-0.03351985,9.72315
13.306,-0.06943397,-0.023942748,9.684841
13.345,-0.062251143,-0.019154198,9.680053
13.372,-0.0670397,-0.045491222,9.727939
13.405,-0.076616794,-0.019154198,9.675264
13.445,-0.06943397,-0.026337024,9.694419
13.472,-0.06464542,-0.047885496,9.725544
13.505,-0.0670397,-0.021548472,9.696813
13.541,-0.05027977,-0.047885496,9.749487
13.571,-0.06464542,-0.052674048,9.747093
13.605,-0.07422252,-0.043096945,9.715967
13.644,-0.06943397,-0.038308397,9.727939
13.673,-0.057462595,-0.043096945,9.73991
13.705,-0.062251143,-0.035914123,9.730332
13.745,-0.062251143,-0.047885496,9.701602
13.772,-0.0670397,-0.03351985,9.718362
13.805,-0.06464542,-0.038308397,9.754275
13.846,-0.05985687,-0.047885496,9.747093
13.872,-0.071828246,-0.031125572,9.718362
13.906,-0.06464542,-0.03351985,9.754275
13.945,-0.076616794,-0.026337024,9.747093
13.986,-0.05985687,-0.06464542,9.754275
14.007,-0.07901107,-0.028731298,9.730332
14.045,-0.06943397,-0.028731298,9.751882
14.085,-0.057462595,-0.045491222,9.725544
14.112,-0.08140534,-0.028731298,9.687236
14.145,-0.062251143,-0.035914123,9.727939
14.187,-0.076616794,-0.019154198,9.72315
14.212,-0.05985687,-0.026337024,9.687236
14.245,-0.071828246,-0.035914123,9.720756
14.286,-0.057462595,-0.038308397,9.70639
14.311,-0.08619389,-0.04070267,9.718362
14.345,-0.071828246,-0.021548472,9.696813
14.387,-0.076616794,-0.026337024,9.6896305
14.412,-0.062251143,-0.04070267,9.737515
14.445,-0.05985687,-0.026337024,9.703996
14.485,-0.08140534,-0.019154198,9.668081
14.511,-0.071828246,-0.047885496,9.759064
14.544,-0.062251143,-0.035914123,9.684841
14.585,-0.076616794,-0.035914123,9.687236
14.625,-0.062251143,-0.023942748,9.687236
14.645,-0.08140534,-0.026337024,9.699207
14.685,-0.05506832,-0.023942748,9.70639
14.726,-0.057462595,-0.047885496,9.718362
14.751,-0.0670397,-0.04070267,9.720756
14.784,-0.057462595,-0.05027977,9.72315
14.825,-0.0670397,-0.047885496,9.744699
14.851,-0.071828246,-0.031125572,9.677659
14.886,-0.076616794,-0.04070267,9.749487
14.925,-0.05506832,-0.021548472,9.735122
14.951,-0.0670397,-0.023942748,9.682447
14.986,-0.07422252,-0.052674048,9.742304
15.028,-0.0670397,-0.052674048,9.744699
15.051,-0.071828246,-0.038308397,9.680053
15.084,-0.07422252,-0.019154198,9.735122
15.126,-0.05985687,-0.04070267,9.737515
15.151,-0.057462595,-0.03351985,9.684841
15.184,-0.062251143,-0.026337024,9.7135725
15.225,-0.06943397,-0.045491222,9.696813
15.251,-0.05985687,-0.031125572,9.699207
15.284,-0.05506832,-0.03351985,9.687236
15.324,-0.0670397,-0.031125572,9.672871
15.364,-0.076616794,-0.023942748,9.672871
15.384,-0.057462595,-0.014365649,9.675264
15.425,-0.071828246,-0.038308397,9.6585045
15.452,-0.06943397,-0.035914123,9.747093
15.492,-0.052674048,-0.031125572,9.751882
15.525,-0.06943397,-0.035914123,9.675264
15.565,-0.05985687,-0.019154198,9.684841
15.591,-0.05027977,-0.05027977,9.768641
15.626,-0.062251143,-0.031125572,9.7135725
15.665,-0.0670397,-0.031125572,9.70639
15.692,-0.052674048,-0.026337024,9.75667
15.729,-0.06943397,-0.043096945,9.727939
15.765,-0.0670397,-0.026337024,9.744699
15.791,-0.05506832,-0.047885496,9.73991
15.825,-0.05985687,-0.047885496,9.751882
15.866,-0.071828246,-0.05027977,9.75667
15.891,-0.05985687,-0.026337024,9.694419
15.925,-0.06943397,-0.038308397,9.766247
15.966,-0.08140534,-0.05027977,9.75667
15.991,-0.043096945,-0.023942748,9.6896305
16.025,-0.07422252,-0.043096945,9.754275
16.066,-0.06943397,-0.047885496,9.742304
16.091,-0.05506832,-0.023942748,9.653716
16.126,-0.05506832,-0.031125572,9.751882
16.166,-0.076616794,-0.038308397,9.703996
16.191,-0.05985687,-0.026337024,9.682447
16.226,-0.076616794,-0.035914123,9.711179
16.265,-0.07422252,-0.021548472,9.6896305
16.293,-0.07422252,-0.019154198,9.70639
16.325,-0.07422252,-0.026337024,9.687236
16.366,-0.071828246,-0.023942748,9.682447
16.392,-0.062251143,-0.019154198,9.730332
16.426,-0.06943397,-0.023942748,9.680053
16.466,-0.062251143,-0.026337024,9.677659
16.506,-0.062251143,-0.026337024,9.668081
16.527,-0.052674048,-0.026337024,9.680053
16.567,-0.071828246,-0.035914123,9.6896305
16.605,-0.052674048,-0.021548472,9.668081
16.632,-0.07422252,-0.03351985,9.754275
16.665,-0.07422252,-0.028731298,9.703996
16.706,-0.057462595,-0.035914123,9.699207
16.732,-0.0670397,-0.035914123,9.742304
16.766,-0.06943397,-0.04070267,9.742304
16.805,-0.043096945,-0.045491222,9.727939
16.832,-0.071828246,-0.045491222,9.718362
16.865,-0.057462595,-0.038308397,9.727939
16.906,-0.047885496,-0.04070267,9.749487
16.934,-0.090982445,-0.031125572,9.694419
16.966,-0.05985687,-0.031125572,9.759064
17.008,-0.06464542,-0.04070267,9.754275
17.031,-0.0670397,-0.016759925,9.675264
17.066,-0.06943397,-0.03351985,9.742304
17.105,-0.07422252,-0.052674048,9.75667
17.132,-0.07901107,-0.035914123,9.641745
17.171,-0.05506832,-0.019154198,9.663293
17.205,-0.0670397,-0.071828246,9.727939
17.232,-0.06943397,-0.04070267,9.651321
17.267,-0.047885496,-0.026337024,9.72315
17.305,-0.09577099,-0.045491222,9.687236
17.345,-0.045491222,-0.023942748,9.701602
17.372,-0.05027977,-0.021548472,9.703996
17.405,-0.08140534,-0.057462595,9.672871
17.447,-0.04070267,-0.019154198,9.708784
17.472,-0.057462595,-0.023942748,9.73991
17.506,-0.06464542,-0.06943397,9.680053
17.538,-0.076616794,-0.026337024,9.732727
17.574,-0.05506832,-0.04070267,9.759064
17.605,-0.071828246,-0.04070267,9.694419
17.645,-0.071828246,-0.026337024,9.70639
17.672,-0.05506832,-0.04070267,9.737515
17.705,-0.090982445,-0.045491222,9.70639
17.745,-0.05985687,-0.028731298,9.70639
17.771,-0.06943397,-0.03351985,9.735122
17.805,-0.062251143,-0.04070267,9.742304
17.845,-0.057462595,-0.016759925,9.725544
17.871,-0.062251143,-0.03351985,9.7135725
17.905,-0.076616794,-0.052674048,9.759064
17.945,-0.07422252,-0.03351985,9.761458
17.985,-0.076616794,-0.06464542,9.778218
18.009,-0.083799616,-0.045491222,9.766247
18.045,-0.038308397,-0.038308397,9.754275
18.084,-0.06943397,-0.04070267,9.749487
18.111,-0.071828246,-0.04070267,9.660899
18.145,-0.06464542,-0.035914123,9.725544
18.185,-0.05985687,-0.014365649,9.701602
18.212,-0.071828246,-0.04070267,9.711179
18.246,-0.05506832,-0.023942748,9.727939
18.287,-0.047885496,-0.009577099,9.70639
18.314,-0.05985687,-0.045491222,9.727939
18.346,-0.071828246,-0.035914123,9.7135725
18.385,-0.06464542,-0.019154198,9.708784
18.411,-0.06943397,-0.04070267,9.725544
18.444,-0.07422252,-0.014365649,9.682447
18.484,-0.06464542,-0.04070267,9.687236
18.512,-0.07422252,-0.031125572,9.742304
18.545,-0.043096945,-0.021548472,9.682447
18.586,-0.076616794,-0.014365649,9.694419
18.611,-0.08858817,-0.031125572,9.768641
18.645,-0.052674048,-0.03351985,9.694419
18.687,-0.062251143,-0.028731298,9.703996
18.712,-0.0670397,-0.045491222,9.732727
18.745,-0.071828246,-0.0047885496,9.730332
18.785,-0.043096945,-0.052674048,9.727939
18.826,-0.076616794,-0.03351985,9.711179
18.846,-0.043096945,-0.045491222,9.747093
18.885,-0.0670397,-0.03351985,9.77343
18.912,-0.052674048,-0.011971374,9.696813
18.951,-0.062251143,-0.031125572,9.696813
18.985,-0.062251143,-0.052674048,9.751882
19.013,-0.05027977,-0.043096945,9.680053
19.051,-0.083799616,0.009577099,9.694419
19.084,-0.08140534,-0.090982445,9.761458
19.126,-0.062251143,-0.014365649,9.727939
19.152,-0.06464542,-0.04070267,9.663293
19.187,-0.076616794,-0.035914123,9.725544
19.228,-0.05985687,-0.026337024,9.715967
19.252,-0.05506832,-0.021548472,9.675264
19.286,-0.076616794,-0.04070267,9.692024
19.326,-0.04070267,-0.026337024,9.680053
19.352,-0.090982445,-0.047885496,9.711179
19.385,-0.052674048,-0.023942748,9.675264
19.425,-0.08858817,-0.031125572,9.672871
19.452,-0.071828246,-0.05985687,9.703996
19.486,-0.047885496,-0.009577099,9.668081
19.519,-0.0670397,-0.031125572,9.747093
