timestamp,x,y,z
00.004,-0.2466103,9.110215,3.5794408
00.017,-0.20590763,9.103033,3.5866237
00.044,-0.20351335,9.115005,3.6488748
00.078,-0.24900457,9.100638,3.5938065
00.117,-0.2777359,9.088667,3.4860642
00.144,-0.25139886,9.098245,3.4908526
00.177,-0.2370332,9.107821,3.5770466
00.217,-0.22266756,9.093455,3.6129606
00.244,-0.2466103,9.086273,3.605778
00.279,-0.2466103,9.098245,3.5339496
00.317,-0.25858167,9.093455,3.581835
00.346,-0.23224466,9.091062,3.6201434
00.377,-0.22985038,9.091062,3.5698638
00.417,-0.2777359,9.091062,3.519584
00.444,-0.27294734,9.086273,3.510007
00.477,-0.22985038,9.100638,3.5842295
00.517,-0.23942748,9.086273,3.5962007
00.545,-0.26337022,9.093455,3.510007
00.578,-0.27055305,9.093455,3.5219781
00.618,-0.25379312,9.086273,3.6009893
00.644,-0.22506183,9.081485,3.6225379
00.678,-0.27294734,9.088667,3.5387383
00.717,-0.25139886,9.067119,3.4980354
00.744,-0.27055305,9.086273,3.5435266
00.784,-0.23942748,9.086273,3.6297207
00.817,-0.20590763,9.103033,3.6297207
00.857,-0.27294734,9.07909,3.5243726
00.885,-0.27055305,9.086273,3.5147953
00.917,-0.22506183,9.081485,3.5363438
00.959,-0.27294734,9.086273,3.605778
00.985,-0.26097596,9.07909,3.615355
01.017,-0.2466103,9.091062,3.512401
01.058,-0.27294734,9.071907,3.5363438
01.084,-0.22027329,9.105427,3.5866237
01.118,-0.23224466,9.0838785,3.615355
01.159,-0.29689008,9.081485,3.5650752
01.185,-0.23942748,9.093455,3.545921
01.217,-0.27055305,9.093455,3.5698638
01.257,-0.23224466,9.086273,3.5746522
01.285,-0.19633053,9.098245,3.5554981
01.317,-0.29689008,9.069513,3.5267668
01.359,-0.21548474,9.105427,3.5387383
01.385,-0.22506183,9.09585,3.5914123
01.418,-0.24900457,9.0838785,3.605778
01.458,-0.2370332,9.093455,3.5650752
01.485,-0.25858167,9.07909,3.553104
01.518,-0.27294734,9.069513,3.5363438
01.557,-0.2466103,9.07909,3.5794408
01.585,-0.25858167,9.071907,3.581835
