timestamp,x,y,z
00.014,-0.25379312,-0.1340794,9.727939
00.040,-0.24900457,-0.15323359,9.732727
00.072,-0.2681588,-0.13647367,9.72315
00.112,-0.2777359,-0.1340794,9.715967
00.153,-0.2657645,-0.14126222,9.727939
00.178,-0.25139886,-0.14844504,9.72315
00.212,-0.2561874,-0.12929083,9.7135725
00.253,-0.24421602,-0.12929083,9.737515
00.278,-0.2753416,-0.13886794,9.742304
00.315,-0.24900457,-0.1340794,9.73991
00.352,-0.26097596,-0.13647367,9.754275
00.377,-0.2561874,-0.14126222,9.735122
00.412,-0.2561874,-0.13647367,9.72315
00.454,-0.26337022,-0.12210801,9.725544
00.477,-0.26337022,-0.13168511,9.711179
00.511,-0.2657645,-0.13886794,9.73991
00.552,-0.25379312,-0.13168511,9.727939
00.578,-0.26097596,-0.13886794,9.730332
00.612,-0.25139886,-0.13886794,9.725544
00.654,-0.25858167,-0.13647367,9.742304
00.679,-0.27055305,-0.13886794,9.72315
00.715,-0.2657645,-0.14844504,9.73991
00.754,-0.25139886,-0.1340794,9.735122
00.779,-0.2777359,-0.14605077,9.725544
00.813,-0.2561874,-0.12689656,9.735122
00.853,-0.25858167,-0.12210801,9.718362
00.879,-0.2561874,-0.1340794,9.737515
00.912,-0.2561874,-0.13886794,9.72315
00.953,-0.2681588,-0.14365649,9.737515
00.992,-0.2681588,-0.14126222,9.725544
01.014,-0.2657645,-0.14365649,9.732727
01.053,-0.25858167,-0.12929083,9.708784
01.094,-0.2561874,-0.14126222,9.732727
01.118,-0.25139886,-0.12450229,9.735122
01.152,-0.2561874,-0.12929083,9.727939
01.193,-0.2466103,-0.12689656,9.727939
01.219,-0.25139886,-0.14605077,9.737515
01.253,-0.25858167,-0.14365649,9.730332
01.292,-0.25858167,-0.14844504,9.725544
01.319,-0.26337022,-0.1340794,9.730332
01.353,-0.24900457,-0.13168511,9.737515
01.394,-0.25379312,-0.12929083,9.735122
01.419,-0.24182175,-0.13886794,9.727939
01.453,-0.2657645,-0.13647367,9.730332
01.494,-0.2561874,-0.11013664,9.742304
01.519,-0.26097596,-0.13647367,9.7135725
01.553,-0.27055305,-0.12929083,9.730332
01.593,-0.24900457,-0.14365649,9.72315
01.620,-0.26097596,-0.12929083,9.732727
01.653,-0.25379312,-0.14126222,9.732727
01.694,-0.25139886,-0.13886794,9.727939
01.719,-0.27294734,-0.13647367,9.72315
01.754,-0.24900457,-0.12929083,9.715967
01.793,-0.24900457,-0.12689656,9.718362
01.820,-0.25139886,-0.13168511,9.72315
01.854,-0.25139886,-0.12929083,9.715967
01.893,-0.2561874,-0.1340794,9.708784
01.934,-0.23942748,-0.12929083,9.732727
01.959,-0.25858167,-0.13886794,9.73991
01.993,-0.25379312,-0.12450229,9.72315
