timestamp,x,y,z
00.006,-0.16281068,0.12929083,9.763853
00.026,-0.14605077,0.071828246,9.696813
00.055,-0.011971374,-0.0023942748,9.694419
00.096,0.05027977,0.026337024,9.917087
00.125,0.083799616,0.019154198,9.608225
00.155,0.076616794,0.07901107,9.61062
00.198,-0.047885496,0.045491222,9.73991
00.225,-0.043096945,0.021548472,9.775824
00.256,0.05985687,0.026337024,9.749487
00.295,0.0670397,-0.0071828244,9.77343
00.325,-0.011971374,0.05506832,9.684841
00.356,0.0023942748,0.03351985,9.665688
00.397,0.057462595,0.038308397,9.72315
00.426,0.047885496,0.031125572,9.656111
00.456,0.016759925,0.026337024,9.7135725
00.496,0.009577099,0.045491222,9.727939
00.526,-0.011971374,0.05027977,9.73991
00.565,0.07422252,0.057462595,9.730332
00.596,0.0670397,0.0023942748,9.703996
00.626,0.031125572,0.026337024,9.727939
00.665,0.026337024,0.052674048,9.737515
00.696,0.043096945,-0.019154198,9.696813
00.726,0.04070267,0.09577099,9.725544
00.765,0.0047885496,0.0047885496,9.715967
00.796,0.09337672,0.045491222,9.792584
00.836,0.016759925,0.009577099,9.703996
00.866,0.035914123,0.08140534,9.70639
00.896,-0.031125572,-0.0023942748,9.72315
00.938,0.06943397,0.047885496,9.720756
00.964,0.031125572,0.0047885496,9.660899
01.008,0.057462595,0.031125572,9.737515
01.035,0.019154198,0.038308397,9.775824
01.064,0.038308397,0.021548472,9.718362
01.097,0.062251143,0.05506832,9.692024
01.136,0.021548472,-0.019154198,9.715967
01.166,0.0047885496,0.052674048,9.73991
01.196,0.019154198,0.071828246,9.759064
01.236,0.062251143,0.0023942748,9.759064
01.265,0.071828246,0.045491222,9.696813
01.296,0.014365649,0.019154198,9.656111
01.337,-0.0023942748,0.016759925,9.708784
01.365,0.028731298,0.045491222,9.751882
01.404,0.076616794,-0.021548472,9.845258
01.436,0.014365649,0.105348095,9.727939
01.465,0.016759925,0.045491222,9.696813
01.506,-0.021548472,0.011971374,9.751882
01.536,-0.009577099,-0.05027977,9.787795
01.565,0.035914123,0.0,9.699207
