timestamp,x,y,z
00.004,-0.0023942748,5.420638,8.080677
00.029,0.019154198,5.3966956,8.016032
00.057,0.04070267,5.446975,8.080677
00.098,0.016759925,5.384724,8.260248
00.125,0.014365649,5.401484,7.929838
00.158,0.06464542,5.4493694,8.28898
00.198,0.0023942748,5.4709177,8.176449
00.225,-0.071828246,5.4230323,7.922655
00.258,0.014365649,5.3966956,8.063917
00.298,0.035914123,5.439792,8.123775
00.325,-0.090982445,5.4110613,8.1549
00.357,0.0047885496,5.3799353,8.269825
00.398,-0.023942748,5.4062724,8.090255
00.425,-0.03351985,5.4158497,8.107015
00.458,-0.03351985,5.36557,8.262642
00.499,-0.03351985,5.420638,8.133351
00.525,0.009577099,5.4254265,8.078283
00.559,-0.03351985,5.3871183,8.310528
00.599,-0.038308397,5.3248672,7.982512
00.625,-0.043096945,5.3512044,8.140534
00.658,-0.08858817,5.375147,8.174054
00.700,0.016759925,5.355993,8.226728
00.726,-0.016759925,5.4350038,8.212362
00.765,-0.076616794,5.31529,8.107015
00.798,-0.090982445,5.38233,8.253065
00.839,-0.052674048,5.420638,8.097438
00.865,-0.057462595,5.3488097,8.181237
00.898,-0.05985687,5.3033185,8.310528
00.938,-0.07901107,5.3464155,8.028004
00.965,-0.07422252,5.3272614,8.0711
00.998,0.011971374,5.377541,8.231517
01.038,-0.19154198,5.3272614,8.274613
01.065,-0.20590763,5.276982,8.253065
01.098,-0.18435916,5.355993,8.214757
01.138,-0.090982445,5.2506447,8.142929
01.165,-0.12450229,5.272193,8.2027855
01.199,-0.07901107,5.339233,8.274613
01.242,-0.19633053,5.312896,8.166871
01.265,-0.14605077,5.31529,8.147717
01.299,-0.13647367,5.317684,8.183631
01.338,-0.07422252,5.312896,8.281796
01.366,-0.105348095,5.3248672,8.20518
01.399,-0.08619389,5.317684,8.245882
01.438,-0.17478207,5.3009243,8.231517
01.465,-0.14844504,5.3368387,8.118986
01.498,-0.11013664,5.31529,8.169266
01.538,-0.13886794,5.29853,8.308133
01.565,-0.17957062,5.3296556,8.303345
01.599,-0.12210801,5.334444,7.9944835
01.638,-0.17238778,5.3272614,8.166871
01.678,-0.11253092,5.320079,8.248277
01.706,-0.17717634,5.358387,8.126168
01.739,-0.09337672,5.3368387,8.267431
01.778,-0.14365649,5.3464155,8.171659
01.805,-0.11971374,5.38233,8.267431
01.838,-0.2370332,5.2314906,8.016032
01.878,-0.15323359,5.272193,8.224334
01.905,-0.21069619,5.2697988,8.353624
01.938,-0.30886146,5.4086666,8.511647
01.978,-0.6273,5.4134555,7.9585695
02.005,-0.5913859,5.62894,7.580274
02.037,-0.2370332,5.3703585,7.7670274
02.078,-0.47167215,5.2314906,8.181237
02.106,0.7541966,4.80531,8.93304
02.138,-0.06464542,5.106988,8.724737
02.179,-0.44772938,5.4685235,8.336864
02.205,-0.2681588,5.576266,7.9513865
02.239,-0.3902668,5.5140147,7.5395713
02.279,-0.31365,5.5116205,7.7718163
02.305,-0.38068968,5.5810547,8.209969
02.338,-0.24900457,5.4709177,8.327288
02.379,-0.3328042,5.5307746,7.8340673
02.405,-0.4836435,5.643306,7.937021
02.439,-0.28970724,5.8061166,8.2387
02.479,-0.30167863,5.7127395,8.075889
02.506,-0.2561874,5.652883,7.848433
02.546,-0.25858167,5.403878,7.1397276
02.578,0.9601042,5.427821,7.8987126
