timestamp,x,y,z
00.004,0.0047885496,0.021548472,9.70639
00.026,0.031125572,0.0047885496,8.7822
00.054,0.026337024,-0.011971374,9.864412
00.094,0.043096945,-0.0023942748,9.660899
00.125,0.026337024,0.0071828244,9.735122
00.154,-0.019154198,0.009577099,9.677659
00.196,0.038308397,0.016759925,9.737515
00.226,0.035914123,0.0,9.694419
00.255,0.043096945,0.023942748,9.727939
00.295,-0.021548472,0.019154198,9.761458
00.326,0.07901107,0.026337024,9.785401
00.366,0.019154198,0.016759925,9.754275
00.394,0.023942748,0.057462595,9.821315
00.427,0.014365649,-0.011971374,9.742304
00.465,0.016759925,0.03351985,9.680053
00.495,0.05985687,0.04070267,9.799767
00.526,-0.0047885496,0.023942748,9.70639
00.565,-0.052674048,0.035914123,9.651321
00.595,0.0071828244,0.0071828244,9.730332
00.627,0.12210801,-0.014365649,9.792584
00.666,0.038308397,0.014365649,9.751882
00.695,0.0,0.047885496,9.73991
00.726,0.028731298,0.0,9.72315
00.765,0.04070267,0.009577099,9.72315
00.794,0.045491222,0.038308397,9.742304
00.826,0.0047885496,0.023942748,9.742304
00.866,0.009577099,0.035914123,9.737515
00.895,0.038308397,0.026337024,9.725544
00.935,0.043096945,-0.0023942748,9.742304
00.967,0.031125572,0.011971374,9.783007
00.997,-0.0071828244,0.019154198,9.727939
01.036,0.038308397,0.038308397,9.682447
01.064,0.043096945,-0.0047885496,9.730332
01.095,0.035914123,0.019154198,9.730332
01.133,0.028731298,0.016759925,9.727939
01.166,0.0047885496,0.016759925,9.711179
01.205,0.019154198,0.026337024,9.730332
01.235,0.023942748,0.021548472,9.720756
01.266,0.038308397,0.031125572,9.715967
01.296,0.021548472,0.026337024,9.711179
01.335,0.03351985,0.021548472,9.905115
01.367,0.04070267,0.026337024,9.735122
01.407,0.0670397,0.0023942748,9.785401
01.435,0.0,-0.0023942748,9.749487
01.467,0.028731298,0.023942748,9.771035
01.507,0.023942748,0.028731298,9.761458
01.535,0.021548472,0.035914123,9.708784
01.565,0.016759925,0.0071828244,9.725544
01.606,0.031125572,0.021548472,9.73991
01.636,0.043096945,0.0,9.70639
01.675,0.026337024,0.021548472,9.699207
01.706,0.045491222,0.028731298,9.727939
01.735,0.021548472,0.043096945,9.718362
01.767,0.043096945,0.016759925,9.72315
01.807,0.021548472,0.0047885496,9.701602
01.835,0.043096945,0.023942748,9.727939
01.875,0.023942748,0.04070267,9.73991
01.907,0.0047885496,0.043096945,9.730332
01.935,0.045491222,0.021548472,9.718362
01.975,0.028731298,0.009577099,9.742304
02.005,0.038308397,0.03351985,9.725544
02.050,0.021548472,0.04070267,9.725544
02.073,0.009577099,0.021548472,9.72315
02.106,0.04070267,0.014365649,9.7135725
02.136,0.06464542,-0.0071828244,9.735122
02.176,0.023942748,0.026337024,9.730332
02.207,0.016759925,0.05027977,9.735122
02.246,0.026337024,0.028731298,9.727939
02.275,0.043096945,0.023942748,9.720756
02.306,0.035914123,0.016759925,9.737515
02.346,0.019154198,0.028731298,9.7135725
02.374,0.014365649,0.047885496,9.720756
02.408,0.011971374,0.04070267,9.7135725
02.446,0.043096945,0.0047885496,9.735122
02.475,0.043096945,-0.0023942748,9.720756
02.508,0.026337024,0.019154198,9.725544
02.548,0.014365649,0.038308397,9.711179
02.576,0.014365649,0.05506832,9.720756
02.607,-0.0047885496,0.014365649,9.730332
02.649,0.057462595,-0.0047885496,9.73991
02.677,0.028731298,0.028731298,9.730332
02.708,0.014365649,0.028731298,9.718362
02.747,0.0071828244,0.038308397,9.727939
02.776,0.019154198,0.016759925,9.72315
02.809,0.04070267,0.031125572,9.732727
02.847,0.026337024,0.0071828244,9.725544
02.876,0.026337024,0.026337024,9.72315
02.916,0.0071828244,0.04070267,9.715967
02.949,0.028731298,0.028731298,9.737515
02.976,0.028731298,-0.0023942748,9.735122
03.017,0.028731298,0.0,9.718362
03.047,0.0,0.03351985,9.725544
03.086,0.014365649,0.047885496,9.715967
03.115,0.023942748,0.031125572,9.732727
03.149,0.009577099,0.014365649,9.72315
03.187,0.038308397,-0.009577099,9.715967
03.216,0.026337024,0.016759925,9.70639
03.247,0.016759925,0.035914123,9.720756
03.288,0.014365649,0.021548472,9.708784
03.315,0.023942748,0.009577099,9.718362
03.347,0.045491222,0.0071828244,9.732727
03.388,0.009577099,0.014365649,9.624985
03.416,0.0023942748,0.028731298,9.70639
03.447,0.0071828244,0.019154198,9.6896305
03.488,0.045491222,0.023942748,9.692024
03.517,0.019154198,-0.0047885496,9.696813
03.557,0.028731298,0.011971374,9.703996
03.586,0.023942748,0.043096945,9.72315
03.616,-0.0047885496,0.03351985,9.718362
03.648,0.011971374,0.016759925,9.711179
03.687,0.021548472,0.0047885496,9.715967
03.717,0.03351985,0.011971374,9.735122
03.757,0.0071828244,0.043096945,9.730332
03.787,0.009577099,0.028731298,9.730332
03.817,0.031125572,0.023942748,9.72315
03.856,0.038308397,0.014365649,9.730332
03.888,0.023942748,0.0,9.727939
03.926,0.021548472,0.035914123,9.725544
03.956,0.016759925,0.026337024,9.720756
03.988,0.047885496,0.016759925,9.711179
04.032,0.057462595,0.03351985,9.749487
04.055,0.011971374,0.043096945,9.701602
04.089,0.04070267,0.016759925,9.730332
04.129,0.0071828244,0.009577099,9.730332
04.155,0.028731298,0.016759925,9.720756
04.186,0.021548472,0.031125572,9.718362
04.227,0.04070267,0.019154198,9.718362
