timestamp,x,y,z
00.008,0.30886146,0.30646718,9.715967
00.032,0.32083282,0.31843856,9.715967
00.064,0.3304099,0.29928434,9.694419
00.093,0.31843856,0.28252444,9.687236
00.131,0.32801566,0.29210153,9.692024
00.162,0.3232271,0.30167863,9.715967
00.202,0.339987,0.31365,9.7135725
00.232,0.339987,0.28731298,9.684841
00.264,0.32801566,0.30886146,9.699207
00.293,0.31125572,0.30646718,9.703996
00.333,0.34477556,0.29689008,9.701602
00.364,0.31125572,0.30886146,9.701602
00.404,0.32562137,0.28013015,9.701602
00.433,0.3232271,0.2944958,9.684841
00.464,0.31843856,0.31365,9.7135725
00.504,0.3304099,0.30886146,9.694419
00.533,0.33519846,0.30646718,9.708784
00.564,0.3040729,0.30646718,9.72315
00.603,0.31604427,0.3040729,9.680053
00.633,0.31365,0.31604427,9.72315
00.664,0.32083282,0.2944958,9.7135725
00.703,0.31843856,0.30167863,9.70639
00.733,0.30646718,0.30646718,9.711179
00.764,0.3328042,0.28731298,9.703996
00.805,0.31365,0.29928434,9.7135725
00.833,0.31365,0.31125572,9.720756
00.864,0.3423813,0.28731298,9.696813
00.904,0.3232271,0.30167863,9.701602
00.933,0.33519846,0.30646718,9.70639
00.973,0.30646718,0.30886146,9.718362
01.004,0.31125572,0.31125572,9.720756
01.032,0.32562137,0.28970724,9.718362
01.072,0.31604427,0.31125572,9.7135725
01.103,0.32562137,0.29928434,9.718362
01.143,0.31125572,0.30167863,9.727939
01.171,0.31365,0.29689008,9.720756
01.203,0.32562137,0.2944958,9.708784
01.244,0.31843856,0.31365,9.711179
01.272,0.31843856,0.2944958,9.701602
01.307,0.339987,0.3040729,9.703996
01.347,0.30886146,0.29689008,9.730332
01.373,0.3328042,0.2849187,9.708784
01.404,0.31843856,0.30646718,9.701602
01.445,0.31604427,0.29689008,9.7135725
01.473,0.3328042,0.28252444,9.687236
01.504,0.3328042,0.29210153,9.694419
01.545,0.32562137,0.29928434,9.711179
01.573,0.31604427,0.28731298,9.694419
01.612,0.31604427,0.30646718,9.7135725
01.644,0.31125572,0.30167863,9.687236
01.673,0.3232271,0.28731298,9.701602
01.706,0.32083282,0.3040729,9.711179
01.744,0.32562137,0.30167863,9.703996
01.772,0.32562137,0.30886146,9.701602
01.813,0.32801566,0.28731298,9.684841
01.843,0.339987,0.28731298,9.699207
01.872,0.32562137,0.30167863,9.711179
01.912,0.32562137,0.30886146,9.692024
01.943,0.3328042,0.31125572,9.703996
01.973,0.31125572,0.30886146,9.725544
02.012,0.3328042,0.2849187,9.699207
02.043,0.31604427,0.29210153,9.696813
02.074,0.3232271,0.29928434,9.718362
02.112,0.32562137,0.29928434,9.711179
02.143,0.30886146,0.29689008,9.70639
02.184,0.32562137,0.28970724,9.703996
02.211,0.31125572,0.28731298,9.7135725
02.243,0.31365,0.31125572,9.725544
02.283,0.33519846,0.29210153,9.701602
02.313,0.31125572,0.3040729,9.7135725
02.344,0.3040729,0.31843856,9.720756
02.384,0.31604427,0.30646718,9.708784
02.414,0.31604427,0.29689008,9.692024
02.444,0.31604427,0.2944958,9.715967
02.484,0.31365,0.32083282,9.7135725
02.514,0.30646718,0.31125572,9.72315
02.544,0.32083282,0.29210153,9.701602
02.584,0.3328042,0.30886146,9.715967
02.613,0.339987,0.28013015,9.699207
02.654,0.32083282,0.31365,9.730332
02.684,0.29928434,0.29928434,9.727939
02.713,0.31843856,0.29928434,9.682447
02.753,0.31365,0.30886146,9.735122
02.785,0.31843856,0.28731298,9.708784
02.814,0.31843856,0.29210153,9.6896305
02.853,0.31604427,0.31843856,9.730332
02.884,0.32083282,0.28013015,9.692024
02.914,0.3423813,0.2944958,9.701602
02.953,0.31843856,0.30646718,9.711179
02.985,0.33519846,0.2849187,9.696813
03.023,0.31365,0.30886146,9.720756
03.053,0.32083282,0.28252444,9.70639
03.087,0.33759275,0.2753416,9.687236
03.123,0.32083282,0.30886146,9.70639
03.152,0.3328042,0.2849187,9.687236
03.183,0.3328042,0.30886146,9.692024
03.226,0.32083282,0.29928434,9.715967
03.253,0.34716985,0.28731298,9.672871
03.292,0.31843856,0.29210153,9.725544
03.326,0.31843856,0.2944958,9.718362
03.353,0.31604427,0.2777359,9.696813
03.384,0.31843856,0.30886146,9.711179
03.424,0.3304099,0.2944958,9.696813
03.453,0.31125572,0.28970724,9.694419
03.493,0.3423813,0.27294734,9.680053
03.525,0.3328042,0.30167863,9.701602
03.553,0.3232271,0.29928434,9.711179
03.593,0.33519846,0.2777359,9.703996
03.624,0.3423813,0.31125572,9.699207
03.653,0.34477556,0.2944958,9.725544
03.694,0.32083282,0.28013015,9.711179
03.724,0.31365,0.30167863,9.703996
03.764,0.34716985,0.28252444,9.6896305
03.793,0.3328042,0.29928434,9.70639
03.825,0.29928434,0.29928434,9.708784
03.866,0.3232271,0.29928434,9.672871
03.893,0.30646718,0.30646718,9.70639
03.924,0.32562137,0.3040729,9.720756
03.963,0.3304099,0.30886146,9.6896305
03.993,0.31365,0.3040729,9.725544
04.023,0.31604427,0.29210153,9.720756
04.063,0.3304099,0.30886146,9.718362
04.092,0.30167863,0.30646718,9.711179
04.131,0.3304099,0.30886146,9.708784
04.163,0.3304099,0.30886146,9.735122
04.192,0.31604427,0.30646718,9.703996
04.232,0.32083282,0.29689008,9.70639
04.263,0.29689008,0.31125572,9.708784
04.293,0.32083282,0.28970724,9.696813
04.333,0.31125572,0.28970724,9.7135725
04.364,0.31365,0.29928434,9.708784
04.394,0.33519846,0.28731298,9.694419
04.428,0.32562137,0.30167863,9.694419
04.467,0.31604427,0.29928434,9.708784
04.494,0.3232271,0.2944958,9.696813
04.534,0.32562137,0.29689008,9.715967
04.563,0.32083282,0.2944958,9.696813
04.605,0.31125572,0.31604427,9.727939
04.634,0.32083282,0.29689008,9.701602
04.666,0.32801566,0.28731298,9.708784
04.703,0.31125572,0.31604427,9.70639
04.733,0.34477556,0.2944958,9.699207
04.766,0.32801566,0.28731298,9.682447
04.805,0.3232271,0.28731298,9.699207
04.834,0.3304099,0.29210153,9.694419
04.865,0.3304099,0.28970724,9.699207
04.905,0.33519846,0.28731298,9.696813
04.933,0.3304099,0.3040729,9.692024
04.966,0.31604427,0.3232271,9.699207
05.005,0.3328042,0.28970724,9.699207
05.032,0.31843856,0.28013015,9.699207
05.080,0.31843856,0.2753416,9.687236
05.101,0.31365,0.3040729,9.720756
05.132,0.32083282,0.28970724,9.703996
05.172,0.33759275,0.2849187,9.699207
05.203,0.32801566,0.29928434,9.7135725
05.233,0.32083282,0.28731298,9.7135725
05.273,0.34477556,0.29210153,9.694419
05.304,0.3304099,0.31125572,9.701602
05.333,0.32801566,0.29928434,9.711179
05.373,0.3304099,0.2944958,9.6896305
05.404,0.32083282,0.31604427,9.727939
05.444,0.3328042,0.29928434,9.708784
05.473,0.31365,0.2944958,9.711179
05.504,0.32083282,0.31843856,9.720756
05.535,0.3232271,0.2849187,9.6896305
05.573,0.32801566,0.31365,9.708784
05.603,0.31125572,0.30167863,9.730332
05.643,0.32801566,0.29928434,9.7135725
05.673,0.33519846,0.31365,9.72315
05.704,0.33759275,0.29689008,9.711179
05.745,0.32801566,0.30167863,9.711179
05.773,0.3232271,0.30646718,9.715967
05.805,0.32562137,0.2944958,9.699207
05.845,0.31604427,0.3232271,9.718362
05.873,0.32562137,0.30886146,9.708784
05.904,0.3423813,0.28731298,9.6896305
05.944,0.3232271,0.31125572,9.715967
05.973,0.3423813,0.29210153,9.70639
06.013,0.3232271,0.31604427,9.737515
06.048,0.32562137,0.29689008,9.703996
06.073,0.33519846,0.28013015,9.699207
06.112,0.30646718,0.30886146,9.732727
06.143,0.32562137,0.30167863,9.687236
06.183,0.32562137,0.30886146,9.703996
06.212,0.3328042,0.31843856,9.70639
06.243,0.32801566,0.28252444,9.711179
06.286,0.31843856,0.30886146,9.727939
06.312,0.3328042,0.28970724,9.7135725
06.344,0.34716985,0.28731298,9.694419
06.385,0.3304099,0.30167863,9.7135725
06.412,0.32562137,0.2849187,9.692024
06.444,0.31365,0.28970724,9.696813
06.483,0.33519846,0.30646718,9.718362
06.513,0.32801566,0.28970724,9.694419
06.544,0.30646718,0.29928434,9.699207
