timestamp,x,y,z
00.025,-1.4269878,2.604971,9.217958
00.033,-2.0351336,2.8348215,8.844451
00.075,-2.2841382,2.6169424,9.361614
00.099,-2.7917244,2.3392065,9.325701
00.132,-2.3655436,2.2530127,9.208381
00.173,-1.637684,2.9689007,8.624178
00.199,-1.5490957,2.9066496,8.796566
00.233,-1.158829,2.8013015,9.598648
00.273,-0.7877164,3.0766432,10.170879
00.300,-0.80687064,2.9832664,9.888355
00.334,-1.1109436,2.8348215,9.47654
00.373,-1.4389591,3.1077688,8.959376
00.399,-1.2569942,3.189174,8.904308
00.436,-1.4820561,3.5507095,8.315316
00.475,-1.185166,3.4286015,8.830086
00.501,-1.0343267,3.502824,8.640938
00.533,-0.5147691,3.7111259,8.590658
00.574,-0.40223816,3.7877429,9.100638
00.616,-0.20351335,3.9864676,9.088667
00.635,-0.27294734,3.9697077,9.026416
00.673,-0.33759275,3.8739367,9.239507
00.715,-0.43336374,4.000833,8.959376
00.736,-0.339987,4.0966043,8.719949
00.775,-0.42618093,3.849994,8.830086
00.814,-0.45970076,3.8140798,8.767835
00.840,-0.49082634,3.8140798,8.854029
00.875,-0.3615355,3.9170337,8.909097
00.913,-0.48124924,3.8356283,9.124581
00.941,-0.32562137,3.9002736,9.244295
00.975,-0.2944958,4.005622,9.019233
01.012,-0.2370332,4.1564612,8.741497
01.039,-0.1987248,4.067873,8.856422
01.074,-0.22027329,3.921822,9.0288105
01.104,-0.28731298,3.9170337,8.966559
01.139,-0.3232271,4.120547,8.722343
01.173,-0.3040729,4.0151987,8.849239
01.214,-0.30646718,4.063084,8.89952
01.241,-0.32562137,4.0559015,8.91149
01.273,-0.50040346,3.8763309,9.043176
01.312,-0.52674043,3.8523881,9.071907
01.353,-0.5961744,4.103787,8.777411
01.376,-0.69673395,3.964919,9.002473
01.413,-0.82123625,3.8116856,8.995291
01.440,-0.87151605,3.79732,9.009656
01.482,-0.9720756,3.8452053,8.370385
01.513,-0.9720756,3.8452053,8.344048
01.553,-0.9337672,3.756617,8.660092
01.575,-0.888276,3.8140798,8.856422
01.614,-0.7134939,3.6033835,9.416683
01.653,-0.9122187,3.790137,8.818114
01.681,-1.0822122,3.5914123,9.1940155
01.713,-0.9864412,3.519584,9.352037
01.754,-1.0558752,3.4860642,9.067119
01.780,-1.0319325,3.5004299,9.138947
01.813,-0.90024734,3.5746522,9.179649
01.853,-0.9720756,3.5315554,9.318518
01.881,-1.0008069,3.6009893,9.165284
01.913,-0.97446984,3.7733772,8.806143
01.953,-1.1923488,3.632115,8.609812
01.980,-1.3024855,3.387899,9.038387
02.013,-1.3288225,3.3926873,9.217958
02.054,-1.2785428,3.6033835,9.019233
02.080,-1.0558752,3.5554981,9.29218
02.127,-1.2546,3.397476,9.620196
02.153,-1.489239,3.241848,9.299363
02.193,-1.8627458,3.0814316,8.236305
02.219,-1.5874043,3.179597,8.473338
02.252,-1.4054393,3.2250881,8.526012
02.293,-1.2857256,3.3950818,8.909097
02.315,-1.0415095,3.3855045,9.562734
02.352,-1.0798179,3.510007,9.024022
02.400,-0.8643332,3.5507095,9.074302
02.416,-1.010384,3.387899,8.873182
02.452,-0.76137936,3.3926873,9.371192
02.492,-0.8236305,3.222694,9.265843
02.518,-1.1971374,3.1149516,8.777411
02.552,-1.0008069,2.997632,9.536397
02.593,-1.1253091,3.0694604,9.478934
02.618,-1.0271438,3.318465,9.301758
02.652,-1.0008069,3.2274826,9.744699
02.692,-1.063058,3.2538195,8.636149
02.718,-0.888276,3.294522,9.316123
02.752,-0.6895511,3.241848,9.201198
02.792,-1.0415095,3.2298768,9.057542
02.818,-1.2426286,2.9162266,9.330489
02.852,-1.5275474,2.604971,8.806143
02.893,-0.9960183,3.2394538,9.47654
02.919,-1.0678465,3.4118416,9.349643
02.953,-1.3886794,2.9808722,9.361614
02.992,-1.5036045,3.3208592,8.399116
03.031,-1.2737542,3.3400133,8.377567
03.053,-1.1348863,3.4238129,8.662486
03.093,-0.4644893,3.4956412,9.397529
03.132,-0.818842,3.4573328,9.299363
03.160,-0.72785956,3.6656346,9.220352
03.192,-0.4932206,3.8452053,8.995291
03.232,-0.7805336,3.6991546,8.913885
03.260,0.2657645,4.4222255,4.2378664
03.292,-0.8834874,3.0287576,9.143736
03.332,0.08858817,3.7542229,10.309748
03.358,-0.5698374,3.545921,9.486116
03.392,-0.7541966,3.634509,9.004868
03.432,-0.75180227,3.7302802,8.856422
03.459,-0.749408,3.6105664,9.031204
03.492,-0.74222517,3.6009893,8.897125
03.532,-0.84278476,3.318465,9.344854
03.559,-0.9888355,3.3064935,9.205987
03.592,-0.9696813,3.476487,8.940222
03.631,-0.9792584,3.5315554,9.155706
03.658,-0.9217958,3.5219781,9.244295
03.693,-1.0032011,3.45015,9.172467
03.735,-1.2186859,3.3304362,9.031204
03.759,-1.0941836,3.4860642,8.873182
03.792,-0.84278476,3.5866237,9.052753
03.834,-1.0870007,3.4166303,9.105427
03.860,-1.0558752,3.5171897,9.172467
03.899,-0.9864412,3.7087317,8.9976845
03.933,-0.82602483,3.8045027,8.825297
03.974,-0.9960183,3.5985951,9.004868
03.999,-0.9601042,3.703943,8.736709
04.032,-1.175589,3.4190245,9.0288105
04.073,-1.4126221,3.4908526,8.904308
04.100,-1.4054393,3.529161,8.91628
04.133,-1.23784,3.6201434,9.071907
04.172,-1.3168511,3.5842295,8.854029
