timestamp,x,y,z
00.011,0.0670397,-0.29210153,9.70639
00.048,0.06943397,-0.29689008,9.696813
00.077,0.052674048,-0.2753416,9.687236
00.109,0.06464542,-0.2777359,9.699207
00.149,0.06943397,-0.28731298,9.6896305
00.177,0.062251143,-0.2849187,9.715967
00.209,0.05506832,-0.28970724,9.703996
00.249,0.06464542,-0.2753416,9.682447
00.278,0.071828246,-0.27055305,9.703996
00.309,0.06464542,-0.29689008,9.692024
00.351,0.076616794,-0.29689008,9.718362
00.380,0.07422252,-0.28731298,9.687236
00.410,0.06464542,-0.28013015,9.696813
00.451,0.052674048,-0.28013015,9.692024
00.479,0.076616794,-0.28970724,9.70639
00.511,0.05027977,-0.27055305,9.70639
00.551,0.07422252,-0.28013015,9.696813
00.580,0.047885496,-0.28970724,9.696813
00.610,0.071828246,-0.2849187,9.708784
00.651,0.05506832,-0.29210153,9.711179
00.680,0.07422252,-0.28970724,9.692024
00.711,0.05027977,-0.2657645,9.699207
00.751,0.057462595,-0.29689008,9.6896305
00.783,0.07422252,-0.2849187,9.699207
00.820,0.071828246,-0.28731298,9.684841
00.850,0.062251143,-0.2753416,9.703996
00.880,0.08619389,-0.28252444,9.696813
00.919,0.06943397,-0.2753416,9.696813
00.951,0.0670397,-0.2944958,9.6896305
00.980,0.05506832,-0.2753416,9.718362
01.019,0.06943397,-0.2777359,9.701602
01.049,0.057462595,-0.29928434,9.708784
01.091,0.05985687,-0.28013015,9.718362
01.119,0.0670397,-0.2753416,9.701602
01.150,0.062251143,-0.2753416,9.687236
01.189,0.08140534,-0.28731298,9.699207
01.219,0.071828246,-0.28013015,9.696813
01.250,0.07422252,-0.2777359,9.680053
01.291,0.06943397,-0.2753416,9.7135725
01.319,0.083799616,-0.28731298,9.694419
01.351,0.08858817,-0.2753416,9.703996
01.390,0.076616794,-0.28252444,9.699207
01.419,0.052674048,-0.29210153,9.699207
01.452,0.062251143,-0.28731298,9.70639
01.491,0.08140534,-0.26337022,9.699207
01.519,0.052674048,-0.2944958,9.696813
01.551,0.05027977,-0.2777359,9.692024
01.593,0.071828246,-0.28970724,9.701602
01.619,0.07901107,-0.28252444,9.696813
01.660,0.0670397,-0.27294734,9.701602
01.690,0.062251143,-0.2777359,9.692024
01.719,0.07422252,-0.2849187,9.703996
01.759,0.05985687,-0.28970724,9.677659
01.790,0.05506832,-0.30646718,9.699207
01.820,0.057462595,-0.2753416,9.70639
01.859,0.0670397,-0.2777359,9.703996
01.890,0.04070267,-0.2777359,9.703996
01.920,0.06464542,-0.27055305,9.70639
01.960,0.076616794,-0.27055305,9.694419
01.991,0.0670397,-0.2777359,9.708784
02.030,0.07901107,-0.2777359,9.701602
02.059,0.076616794,-0.2657645,9.694419
02.091,0.08140534,-0.28970724,9.7135725
02.131,0.052674048,-0.2849187,9.699207
02.159,0.05985687,-0.28013015,9.7135725
02.189,0.07422252,-0.27055305,9.696813
02.229,0.062251143,-0.2753416,9.6896305
02.260,0.0670397,-0.2681588,9.703996
02.290,0.05506832,-0.2944958,9.70639
02.330,0.0670397,-0.2777359,9.6896305
02.359,0.052674048,-0.28970724,9.711179
02.399,0.057462595,-0.2753416,9.703996
02.430,0.06464542,-0.2777359,9.703996
02.459,0.06943397,-0.28013015,9.711179
02.500,0.06943397,-0.2777359,9.692024
02.532,0.07422252,-0.28252444,9.718362
02.560,0.071828246,-0.28013015,9.701602
02.598,0.07422252,-0.2681588,9.672871
02.631,0.047885496,-0.27294734,9.694419
02.660,0.06464542,-0.2849187,9.696813
02.700,0.07422252,-0.29928434,9.711179
02.731,0.062251143,-0.27055305,9.680053
02.771,0.06464542,-0.28731298,9.696813
02.799,0.07422252,-0.27055305,9.696813
02.831,0.07422252,-0.27294734,9.708784
02.871,0.062251143,-0.28252444,9.701602
02.900,0.05985687,-0.28252444,9.6896305
02.931,0.0670397,-0.2657645,9.703996
02.972,0.076616794,-0.29210153,9.70639
03.000,0.0670397,-0.27055305,9.694419
03.030,0.0670397,-0.28252444,9.684841
03.071,0.047885496,-0.28252444,9.696813
03.101,0.062251143,-0.28252444,9.703996
03.130,0.071828246,-0.2849187,9.696813
03.169,0.06464542,-0.28970724,9.701602
03.200,0.07422252,-0.27294734,9.696813
03.238,0.057462595,-0.2777359,9.711179
03.271,0.06464542,-0.29928434,9.696813
03.299,0.052674048,-0.28252444,9.701602
03.332,0.05985687,-0.27294734,9.696813
03.371,0.0670397,-0.29689008,9.699207
03.399,0.076616794,-0.28252444,9.692024
03.432,0.062251143,-0.2849187,9.699207
03.471,0.071828246,-0.29928434,9.701602
03.511,0.057462595,-0.28970724,9.703996
03.539,0.05506832,-0.28013015,9.692024
03.572,0.0670397,-0.28252444,9.701602
03.611,0.057462595,-0.27294734,9.708784
03.639,0.05985687,-0.28970724,9.699207
03.671,0.0670397,-0.28731298,9.701602
03.711,0.057462595,-0.29210153,9.720756
03.741,0.0670397,-0.28013015,9.708784
03.771,0.083799616,-0.2777359,9.708784
03.811,0.06943397,-0.28252444,9.692024
03.840,0.071828246,-0.28252444,9.687236
03.871,0.06943397,-0.2849187,9.715967
03.911,0.062251143,-0.28252444,9.708784
03.940,0.057462595,-0.2849187,9.696813
03.972,0.052674048,-0.28970724,9.711179
04.010,0.071828246,-0.2849187,9.694419
04.039,0.047885496,-0.27055305,9.718362
04.072,0.07901107,-0.28970724,9.701602
04.119,0.062251143,-0.27055305,9.694419
04.141,0.057462595,-0.28252444,9.703996
04.178,0.052674048,-0.28252444,9.682447
04.209,0.08140534,-0.2681588,9.694419
04.250,0.0670397,-0.29928434,9.694419
04.278,0.052674048,-0.2944958,9.703996
04.310,0.0670397,-0.2777359,9.70639
04.340,0.076616794,-0.28013015,9.696813
04.379,0.05985687,-0.28013015,9.70639
04.411,0.0670397,-0.28252444,9.6896305
04.440,0.057462595,-0.2849187,9.708784
04.479,0.07901107,-0.2944958,9.696813
04.512,0.057462595,-0.28970724,9.684841
04.551,0.05027977,-0.28252444,9.687236
04.580,0.0670397,-0.27055305,9.692024
04.610,0.05985687,-0.2777359,9.6896305
