timestamp,x,y,z
00.010,0.33519846,0.30167863,9.699207
00.048,0.339987,0.28731298,9.703996
00.086,0.32083282,0.3040729,9.718362
00.117,0.3423813,0.3040729,9.70639
00.146,0.33519846,0.29928434,9.680053
00.187,0.339987,0.30646718,9.699207
00.214,0.32562137,0.31604427,9.696813
00.246,0.3423813,0.30167863,9.6896305
00.287,0.339987,0.29689008,9.687236
00.316,0.3328042,0.31604427,9.699207
00.348,0.3232271,0.31125572,9.703996
00.387,0.339987,0.30886146,9.675264
00.416,0.32083282,0.30167863,9.7135725
00.447,0.31843856,0.31365,9.730332
00.487,0.33519846,0.2944958,9.687236
00.516,0.31604427,0.3232271,9.718362
00.556,0.339987,0.30646718,9.692024
00.589,0.3232271,0.31125572,9.70639
00.615,0.31604427,0.32083282,9.718362
00.655,0.30886146,0.30167863,9.696813
00.686,0.32562137,0.3232271,9.718362
00.716,0.31365,0.30167863,9.720756
00.756,0.32562137,0.2944958,9.70639
00.792,0.30646718,0.31843856,9.747093
00.827,0.34956414,0.28970724,9.692024
00.855,0.3304099,0.31365,9.708784
00.886,0.31365,0.31125572,9.727939
00.926,0.339987,0.3304099,9.696813
00.955,0.31843856,0.30886146,9.727939
00.987,0.3328042,0.31125572,9.715967
01.026,0.30886146,0.31365,9.718362
01.055,0.32801566,0.2849187,9.720756
01.087,0.34477556,0.28970724,9.687236
01.128,0.31843856,0.31604427,9.727939
01.156,0.339987,0.2944958,9.696813
01.186,0.33759275,0.2944958,9.687236
01.226,0.3232271,0.3232271,9.72315
01.255,0.3615355,0.29689008,9.708784
01.287,0.33519846,0.30646718,9.694419
01.327,0.3519584,0.29928434,9.715967
01.356,0.3423813,0.30167863,9.692024
01.396,0.32083282,0.30167863,9.70639
01.427,0.33759275,0.27294734,9.718362
01.456,0.3328042,0.29210153,9.703996
01.488,0.3232271,0.3232271,9.718362
01.526,0.35674694,0.3040729,9.687236
01.556,0.32562137,0.3040729,9.725544
01.597,0.32801566,0.30167863,9.696813
01.627,0.32562137,0.30886146,9.701602
01.668,0.32562137,0.30167863,9.70639
01.696,0.3328042,0.31843856,9.699207
01.728,0.34716985,0.29928434,9.72315
01.767,0.34956414,0.29689008,9.692024
01.795,0.31843856,0.30646718,9.725544
01.828,0.3304099,0.30167863,9.732727
01.867,0.33759275,0.2849187,9.692024
01.896,0.33519846,0.31365,9.72315
01.926,0.31843856,0.3232271,9.720756
01.970,0.32083282,0.30167863,9.684841
01.996,0.3232271,0.32562137,9.70639
02.027,0.3328042,0.3040729,9.727939
02.068,0.32083282,0.31843856,9.696813
02.098,0.3232271,0.31365,9.720756
02.129,0.32801566,0.3040729,9.725544
02.167,0.32801566,0.31125572,9.715967
02.196,0.32801566,0.3040729,9.715967
02.236,0.3232271,0.29928434,9.711179
02.267,0.31604427,0.31125572,9.720756
02.296,0.33519846,0.3040729,9.682447
02.332,0.33519846,0.30646718,9.696813
02.369,0.32562137,0.31604427,9.7135725
02.397,0.3328042,0.30167863,9.694419
02.429,0.33759275,0.31365,9.701602
02.467,0.33519846,0.29928434,9.7135725
02.497,0.33759275,0.3040729,9.696813
02.537,0.33759275,0.30646718,9.694419
02.568,0.3423813,0.29689008,9.715967
02.597,0.3304099,0.28970724,9.692024
02.637,0.33759275,0.29928434,9.703996
02.668,0.3519584,0.3040729,9.708784
02.708,0.32562137,0.29928434,9.715967
02.737,0.34716985,0.29210153,9.701602
02.768,0.3423813,0.3232271,9.711179
02.808,0.3304099,0.28252444,9.711179
02.837,0.32562137,0.3040729,9.701602
02.870,0.3328042,0.31604427,9.692024
02.909,0.33759275,0.29210153,9.675264
02.938,0.33519846,0.30646718,9.687236
02.969,0.32562137,0.3232271,9.715967
03.007,0.33519846,0.28731298,9.694419
03.036,0.32083282,0.31604427,9.708784
03.068,0.3304099,0.31365,9.720756
03.110,0.33759275,0.31365,9.708784
03.137,0.31604427,0.32083282,9.725544
03.168,0.31843856,0.3040729,9.720756
03.207,0.3232271,0.31125572,9.70639
03.247,0.339987,0.2944958,9.672871
03.276,0.3304099,0.32562137,9.708784
03.307,0.32083282,0.29928434,9.711179
03.337,0.3328042,0.28970724,9.694419
03.377,0.3304099,0.31125572,9.7135725
03.408,0.3232271,0.32801566,9.72315
03.437,0.3423813,0.30646718,9.711179
03.478,0.29928434,0.32801566,9.715967
03.507,0.33519846,0.3040729,9.72315
03.538,0.33759275,0.28970724,9.692024
03.577,0.33759275,0.3040729,9.711179
03.608,0.339987,0.29210153,9.720756
03.649,0.3304099,0.31604427,9.73991
03.678,0.33759275,0.31604427,9.720756
03.707,0.34477556,0.29928434,9.718362
03.748,0.31604427,0.31843856,9.73991
03.778,0.32562137,0.30167863,9.711179
03.810,0.34956414,0.30886146,9.711179
03.848,0.33519846,0.31365,9.715967
03.877,0.3328042,0.29928434,9.6896305
03.909,0.32083282,0.3040729,9.701602
03.948,0.33519846,0.3040729,9.7135725
03.978,0.3304099,0.29210153,9.701602
04.008,0.3304099,0.32083282,9.737515
04.047,0.3423813,0.28731298,9.694419
04.077,0.3304099,0.30167863,9.715967
04.116,0.3519584,0.28970724,9.694419
04.148,0.3304099,0.3040729,9.711179
04.177,0.31843856,0.30646718,9.718362
04.217,0.3304099,0.29928434,9.701602
04.246,0.32801566,0.31604427,9.718362
04.286,0.32562137,0.29210153,9.703996
04.316,0.339987,0.29210153,9.703996
04.348,0.31604427,0.31843856,9.720756
04.386,0.34716985,0.2944958,9.692024
04.416,0.34716985,0.3040729,9.711179
04.448,0.32801566,0.3328042,9.727939
04.488,0.32562137,0.29928434,9.684841
04.516,0.3232271,0.31125572,9.720756
04.548,0.32801566,0.30646718,9.715967
04.588,0.32083282,0.32083282,9.699207
04.617,0.31843856,0.31365,9.715967
04.648,0.32801566,0.3040729,9.711179
04.688,0.32562137,0.32562137,9.725544
04.723,0.32562137,0.31604427,9.725544
04.756,0.3304099,0.30886146,9.718362
04.788,0.31604427,0.30886146,9.711179
04.817,0.33519846,0.31365,9.701602
04.848,0.339987,0.28013015,9.692024
04.889,0.32562137,0.31365,9.7135725
04.916,0.34956414,0.29928434,9.701602
04.956,0.3328042,0.32562137,9.730332
04.988,0.34716985,0.29689008,9.701602
05.017,0.34477556,0.30167863,9.6896305
05.056,0.32801566,0.30167863,9.70639
05.087,0.34477556,0.28252444,9.70639
05.117,0.32801566,0.29928434,9.687236
05.156,0.339987,0.3040729,9.701602
05.187,0.34477556,0.31365,9.682447
05.227,0.3328042,0.30646718,9.699207
05.256,0.33519846,0.30886146,9.692024
05.287,0.3328042,0.31604427,9.701602
05.328,0.3232271,0.29689008,9.703996
05.357,0.339987,0.3040729,9.708784
05.387,0.32801566,0.30886146,9.70639
05.428,0.3423813,0.3040729,9.701602
05.456,0.31365,0.31604427,9.7135725
05.489,0.32562137,0.32801566,9.725544
05.528,0.339987,0.31365,9.701602
05.557,0.31604427,0.31125572,9.735122
05.596,0.33759275,0.2944958,9.677659
05.629,0.33519846,0.3040729,9.701602
05.657,0.3232271,0.30646718,9.730332
05.688,0.33759275,0.31125572,9.718362
05.728,0.32801566,0.31843856,9.720756
05.756,0.31843856,0.32083282,9.708784
05.790,0.3304099,0.30886146,9.725544
05.827,0.31604427,0.3232271,9.720756
05.857,0.33759275,0.30646718,9.708784
