timestamp,x,y,z
00.000,0.42378664,0.31843856,9.715967
00.008,0.39505535,0.2944958,9.701602
00.039,0.42378664,0.31365,9.7135725
00.084,0.43336374,0.2777359,9.675264
00.108,0.41181526,0.31125572,9.711179
00.148,0.44533512,0.28731298,9.687236
00.180,0.44533512,0.28252444,9.684841
00.208,0.42618093,0.30886146,9.718362
00.240,0.42618093,0.30167863,9.7135725
00.282,0.409421,0.30167863,9.720756
00.309,0.4189981,0.29928434,9.7135725
00.341,0.4285752,0.3040729,9.715967
00.381,0.4166038,0.30167863,9.715967
00.409,0.41181526,0.30886146,9.7135725
00.449,0.42139238,0.30167863,9.708784
00.481,0.4166038,0.31125572,9.720756
00.510,0.4189981,0.29689008,9.70639
00.549,0.4070267,0.29689008,9.72315
00.579,0.42378664,0.3040729,9.72315
00.620,0.43336374,0.30167863,9.711179
00.650,0.42378664,0.32562137,9.7135725
00.679,0.409421,0.28970724,9.703996
00.721,0.40463245,0.31125572,9.718362
00.748,0.43096948,0.3040729,9.701602
00.780,0.43575802,0.2777359,9.694419
00.822,0.42618093,0.30886146,9.7135725
00.849,0.42378664,0.28970724,9.70639
00.881,0.42378664,0.27294734,9.677659
00.919,0.43096948,0.30167863,9.7135725
00.950,0.42139238,0.29689008,9.6896305
00.981,0.42139238,0.28970724,9.696813
01.021,0.4189981,0.2944958,9.701602
01.055,0.44533512,0.29689008,9.682447
01.080,0.41420954,0.31365,9.701602
01.119,0.44294083,0.29210153,9.687236
01.148,0.42618093,0.29210153,9.692024
01.188,0.43575802,0.2849187,9.687236
01.220,0.43815228,0.28252444,9.6896305
01.248,0.43336374,0.29689008,9.701602
01.284,0.43096948,0.31604427,9.70639
01.322,0.4285752,0.2944958,9.701602
01.349,0.42139238,0.3040729,9.711179
01.389,0.40463245,0.2849187,9.692024
01.421,0.41181526,0.28970724,9.720756
01.460,0.42618093,0.28970724,9.70639
01.490,0.4166038,0.29689008,9.708784
01.519,0.42378664,0.2944958,9.725544
01.560,0.42618093,0.28731298,9.696813
01.588,0.409421,0.30886146,9.7135725
01.621,0.42139238,0.30646718,9.720756
01.662,0.42378664,0.2849187,9.703996
01.688,0.40223816,0.31125572,9.72315
01.722,0.43336374,0.28970724,9.701602
01.760,0.43336374,0.31365,9.708784
01.789,0.41420954,0.29689008,9.718362
01.821,0.42618093,0.2753416,9.694419
01.861,0.42618093,0.31604427,9.715967
01.890,0.42139238,0.28731298,9.696813
01.922,0.43815228,0.27055305,9.672871
01.960,0.4285752,0.30167863,9.708784
01.989,0.44533512,0.2944958,9.6896305
02.025,0.43815228,0.2944958,9.692024
02.060,0.43815228,0.28970724,9.6896305
02.088,0.4189981,0.2849187,9.687236
02.127,0.42618093,0.29210153,9.701602
02.161,0.43096948,0.28013015,9.677659
02.199,0.42378664,0.31843856,9.7135725
02.229,0.4166038,0.27055305,9.699207
02.260,0.43096948,0.2849187,9.680053
02.299,0.4166038,0.30167863,9.701602
02.328,0.44054657,0.2849187,9.684841
02.360,0.4285752,0.29689008,9.711179
02.400,0.4166038,0.28252444,9.703996
02.430,0.43815228,0.28252444,9.684841
02.460,0.42378664,0.31365,9.711179
02.500,0.4189981,0.3040729,9.687236
02.529,0.41420954,0.29689008,9.703996
02.560,0.4070267,0.30167863,9.725544
02.601,0.43815228,0.28970724,9.694419
02.629,0.4189981,0.3232271,9.720756
02.661,0.4189981,0.29928434,9.7135725
02.701,0.4189981,0.30886146,9.703996
02.729,0.41420954,0.30886146,9.708784
02.760,0.4070267,0.3040729,9.708784
02.801,0.4189981,0.31125572,9.708784
02.829,0.42139238,0.29689008,9.715967
02.861,0.45251793,0.27055305,9.684841
02.900,0.409421,0.29928434,9.718362
02.929,0.43815228,0.28013015,9.701602
02.969,0.40463245,0.32562137,9.725544
03.000,0.42378664,0.2849187,9.708784
03.039,0.39505535,0.29928434,9.711179
03.069,0.4166038,0.31843856,9.7135725
03.100,0.4189981,0.2753416,9.701602
03.139,0.409421,0.31125572,9.703996
03.168,0.41181526,0.31125572,9.7135725
03.199,0.43096948,0.28970724,9.6896305
03.241,0.42618093,0.30167863,9.701602
03.269,0.44294083,0.2753416,9.687236
03.301,0.45012367,0.2681588,9.680053
03.341,0.45012367,0.2944958,9.699207
03.369,0.43336374,0.28252444,9.696813
03.400,0.42378664,0.29210153,9.6896305
03.441,0.45012367,0.28731298,9.692024
03.469,0.43336374,0.2944958,9.696813
03.500,0.41420954,0.31604427,9.7135725
03.541,0.42139238,0.27294734,9.684841
03.570,0.4189981,0.28731298,9.694419
03.601,0.4189981,0.31843856,9.730332
03.640,0.43575802,0.29928434,9.677659
03.669,0.41181526,0.30646718,9.708784
03.702,0.3974496,0.2944958,9.715967
03.739,0.41181526,0.30167863,9.696813
03.769,0.43575802,0.30167863,9.696813
03.808,0.44054657,0.31365,9.692024
03.840,0.4189981,0.30886146,9.7135725
03.869,0.4166038,0.28731298,9.70639
