timestamp,x,y,z
00.000,-3.9577363,8.396722,-2.8731298
00.042,-4.0966043,8.231517,-3.605778
00.069,-4.1325183,8.166871,-3.7422516
00.101,-4.0343533,8.152506,-3.632115
00.142,-3.7494342,8.231517,-3.8260512
00.168,-3.8571768,8.197997,-4.453351
00.202,-3.9098508,8.159689,-4.513208
00.243,-4.0295644,8.22194,-4.187587
00.269,-4.0151987,8.035186,-4.0559015
00.309,-3.9529476,8.142929,-3.9936504
00.343,-3.9266107,8.107015,-4.0582957
00.382,-4.0750556,8.214757,-3.5076127
00.409,-3.9601305,8.298556,-3.545921
00.442,-3.9505534,8.329682,-3.222694
00.482,-3.703943,8.231517,-2.928198
00.509,-3.6632404,8.190814,-3.215511
00.542,-3.727886,8.274613,-3.7183087
00.582,-3.938582,8.212362,-4.0032277
00.609,-3.8763309,8.12138,-4.0032277
00.643,-3.9673133,8.279403,-3.7183087
00.682,-4.041536,8.236305,-3.4956412
00.709,-3.9697077,8.181237,-3.4860642
00.743,-4.005622,8.296163,-3.7350688
00.783,-3.8906965,8.28898,-3.4429672
00.809,-3.8811195,8.219545,-3.344802
00.842,-3.921822,8.262642,-3.6201434
00.884,-3.9457648,8.291373,-3.7709827
00.909,-3.8811195,8.269825,-3.5842295
00.943,-3.9170337,8.28898,-3.4118416
00.985,-3.9697077,8.425453,-3.5794408
01.010,-4.276175,8.365596,-3.9601305
01.043,-4.2737803,8.209969,-3.8212626
01.085,-3.79732,8.178843,-3.3831103
01.112,-3.790137,8.391933,-3.0910087
01.145,-3.7230973,8.557138,-3.0359404
01.183,-3.840417,8.636149,-3.3064935
01.211,-3.6895776,8.6433325,-3.213117
01.245,-3.3687446,8.571504,-2.7486274
01.283,-2.813273,8.430242,-2.569057
01.311,-3.684789,8.530801,-3.1317115
01.350,-3.6656346,8.389539,-3.6967604
01.383,-3.7661943,8.351231,-3.4573328
01.423,-3.6608462,8.490098,-3.354379
01.451,-3.7063375,8.466156,-3.2873392
01.483,-3.6608462,8.516436,-3.4238129
01.524,-3.605778,8.461368,-3.4908526
01.551,-3.615355,8.492493,-3.4022646
01.584,-3.5938065,8.480521,-3.4645157
01.624,-3.519584,8.466156,-3.641692
