timestamp,x,y,z
00.000,0.32562137,0.28970724,9.699207
00.030,0.3232271,0.3232271,9.711179
00.060,0.3232271,0.29210153,9.7135725
00.092,0.34956414,0.30886146,9.696813
00.121,0.31843856,0.29689008,9.708784
00.159,0.3304099,0.28970724,9.699207
00.191,0.3232271,0.2777359,9.699207
00.231,0.32801566,0.28252444,9.7135725
00.260,0.33519846,0.28970724,9.703996
00.293,0.33519846,0.2944958,9.699207
00.331,0.31843856,0.2777359,9.696813
00.361,0.32562137,0.29210153,9.694419
00.391,0.30886146,0.2753416,9.701602
00.432,0.33759275,0.28970724,9.701602
00.461,0.32562137,0.29928434,9.711179
00.492,0.31125572,0.31604427,9.727939
00.532,0.3304099,0.2944958,9.701602
00.561,0.32562137,0.30886146,9.732727
00.592,0.3232271,0.30646718,9.715967
00.632,0.32562137,0.28731298,9.70639
00.660,0.30886146,0.29689008,9.715967
00.693,0.3423813,0.29928434,9.715967
00.732,0.3232271,0.30886146,9.720756
00.761,0.32083282,0.28252444,9.7135725
00.793,0.3328042,0.28731298,9.687236
00.833,0.30886146,0.3232271,9.72315
00.861,0.3328042,0.28252444,9.701602
00.901,0.32562137,0.3040729,9.718362
00.932,0.30646718,0.31365,9.711179
00.960,0.3232271,0.28252444,9.694419
00.994,0.339987,0.30167863,9.696813
01.032,0.30646718,0.29210153,9.708784
01.071,0.3040729,0.31365,9.727939
01.099,0.32801566,0.29210153,9.711179
01.132,0.31604427,0.2944958,9.701602
01.170,0.32083282,0.29689008,9.725544
01.199,0.3304099,0.27294734,9.701602
01.231,0.33759275,0.2849187,9.699207
01.271,0.31604427,0.27055305,9.715967
01.301,0.3304099,0.28731298,9.703996
01.332,0.32083282,0.30167863,9.715967
01.371,0.32562137,0.29210153,9.701602
01.401,0.33759275,0.29210153,9.701602
01.431,0.31843856,0.29210153,9.703996
01.473,0.31843856,0.2849187,9.696813
01.500,0.32083282,0.31365,9.703996
01.532,0.29210153,0.30646718,9.725544
01.572,0.31843856,0.29689008,9.711179
01.601,0.31843856,0.30886146,9.718362
01.632,0.32801566,0.2944958,9.7135725
01.672,0.30646718,0.28252444,9.711179
01.700,0.31365,0.30167863,9.732727
01.740,0.29928434,0.31843856,9.72315
01.771,0.32562137,0.3232271,9.715967
01.801,0.31843856,0.28970724,9.718362
01.841,0.3040729,0.30646718,9.715967
01.873,0.32801566,0.29210153,9.732727
01.911,0.32083282,0.29689008,9.72315
01.940,0.31365,0.30167863,9.715967
01.971,0.31365,0.31125572,9.715967
02.002,0.3232271,0.2944958,9.6896305
02.039,0.31843856,0.3040729,9.720756
02.070,0.32083282,0.30167863,9.696813
02.111,0.32562137,0.30886146,9.732727
02.139,0.32083282,0.29928434,9.715967
02.171,0.339987,0.29210153,9.72315
02.210,0.32801566,0.30646718,9.72315
02.240,0.3304099,0.2849187,9.703996
02.271,0.31604427,0.28252444,9.711179
02.314,0.32562137,0.30167863,9.711179
02.341,0.3423813,0.2944958,9.6896305
02.380,0.31604427,0.2849187,9.692024
02.411,0.31843856,0.2753416,9.684841
02.441,0.31604427,0.31604427,9.701602
02.472,0.32083282,0.30886146,9.72315
02.514,0.32801566,0.28013015,9.718362
02.541,0.31843856,0.32801566,9.72315
02.581,0.32083282,0.2777359,9.711179
02.612,0.31365,0.28731298,9.711179
02.640,0.29928434,0.28970724,9.730332
02.682,0.32801566,0.29928434,9.699207
02.711,0.32801566,0.30167863,9.720756
02.753,0.34716985,0.2753416,9.70639
02.780,0.33519846,0.32562137,9.708784
02.812,0.30646718,0.30646718,9.7135725
02.852,0.34477556,0.28252444,9.696813
02.881,0.3040729,0.32083282,9.730332
02.912,0.31365,0.2944958,9.708784
02.953,0.3328042,0.2944958,9.715967
02.980,0.30886146,0.3040729,9.720756
03.011,0.31604427,0.30167863,9.694419
03.050,0.30646718,0.29689008,9.720756
03.080,0.31125572,0.2849187,9.727939
03.111,0.33519846,0.2849187,9.694419
03.151,0.3328042,0.31125572,9.720756
03.179,0.3304099,0.2849187,9.699207
03.220,0.31365,0.31604427,9.727939
03.251,0.3232271,0.29928434,9.703996
03.280,0.33519846,0.2849187,9.692024
03.315,0.30646718,0.2944958,9.72315
03.351,0.3328042,0.28970724,9.711179
03.380,0.3232271,0.28252444,9.6896305
03.413,0.30646718,0.30646718,9.725544
03.451,0.33519846,0.2777359,9.708784
03.480,0.31843856,0.30167863,9.703996
03.521,0.32801566,0.2849187,9.687236
03.551,0.30646718,0.31604427,9.701602
03.581,0.31604427,0.31843856,9.718362
03.621,0.3304099,0.30167863,9.696813
03.653,0.31365,0.30646718,9.7135725
03.699,0.31604427,0.2777359,9.696813
03.719,0.32562137,0.31125572,9.720756
03.751,0.32562137,0.31365,9.715967
03.790,0.3328042,0.28970724,9.699207
03.819,0.33759275,0.30167863,9.732727
03.852,0.30886146,0.31604427,9.72315
03.891,0.31365,0.29210153,9.694419
03.920,0.31125572,0.31843856,9.737515
03.951,0.31604427,0.2944958,9.7135725
03.992,0.31604427,0.30646718,9.730332
04.021,0.32562137,0.30886146,9.703996
04.059,0.3232271,0.31125572,9.711179
04.091,0.31365,0.30886146,9.715967
04.120,0.32562137,0.2944958,9.699207
04.154,0.3423813,0.2753416,9.694419
04.191,0.3232271,0.31365,9.708784
04.221,0.33759275,0.29210153,9.692024
04.259,0.31125572,0.31365,9.727939
04.291,0.32083282,0.30886146,9.7135725
04.320,0.3328042,0.2681588,9.7135725
04.359,0.3232271,0.28731298,9.682447
04.392,0.32562137,0.29210153,9.694419
04.431,0.31125572,0.31125572,9.72315
04.461,0.3304099,0.29928434,9.708784
04.493,0.32083282,0.2944958,9.72315
04.531,0.31843856,0.30886146,9.701602
04.559,0.33759275,0.29689008,9.682447
04.591,0.32801566,0.3040729,9.72315
04.632,0.3423813,0.28970724,9.703996
04.661,0.3328042,0.30646718,9.6896305
04.692,0.32083282,0.30646718,9.708784
04.733,0.3304099,0.2849187,9.701602
04.761,0.31125572,0.28731298,9.699207
04.791,0.30167863,0.32083282,9.715967
04.832,0.31843856,0.28970724,9.715967
04.859,0.3304099,0.30167863,9.72315
04.893,0.32801566,0.2944958,9.720756
04.933,0.31843856,0.2944958,9.711179
04.960,0.31604427,0.3040729,9.720756
04.992,0.31365,0.2944958,9.72315
05.031,0.30886146,0.30646718,9.708784
05.060,0.33519846,0.29928434,9.725544
05.100,0.32562137,0.30886146,9.718362
05.130,0.3232271,0.29689008,9.725544
05.160,0.32083282,0.30167863,9.703996
05.200,0.3232271,0.31125572,9.73991
05.230,0.3304099,0.29689008,9.70639
05.270,0.3232271,0.3040729,9.727939
05.300,0.31125572,0.30646718,9.730332
05.330,0.33519846,0.2753416,9.696813
05.371,0.32562137,0.30646718,9.708784
05.400,0.3232271,0.29210153,9.7135725
05.431,0.339987,0.29210153,9.677659
05.472,0.32562137,0.30167863,9.711179
05.501,0.32083282,0.29210153,9.715967
05.531,0.31604427,0.28013015,9.694419
05.572,0.3232271,0.29210153,9.696813
05.601,0.3232271,0.2849187,9.703996
05.632,0.31365,0.31604427,9.7135725
05.672,0.32801566,0.2849187,9.703996
05.701,0.31604427,0.3040729,9.715967
05.733,0.30886146,0.30646718,9.72315
05.772,0.32562137,0.28970724,9.70639
05.800,0.29928434,0.31365,9.7135725
05.832,0.3040729,0.30886146,9.708784
05.871,0.30886146,0.29210153,9.715967
05.900,0.31843856,0.31604427,9.718362
05.941,0.3232271,0.27294734,9.692024
05.973,0.31843856,0.31365,9.725544
06.001,0.31843856,0.30886146,9.701602
06.041,0.32562137,0.31365,9.72315
06.071,0.30886146,0.3040729,9.730332
06.101,0.32801566,0.28013015,9.711179
06.139,0.30886146,0.32083282,9.708784
06.170,0.31604427,0.30646718,9.718362
06.211,0.32801566,0.3040729,9.720756
06.240,0.32562137,0.29689008,9.725544
06.272,0.32083282,0.2849187,9.711179
06.312,0.30886146,0.30167863,9.72315
06.340,0.3304099,0.28970724,9.7135725
06.374,0.3304099,0.28252444,9.687236
06.412,0.30167863,0.29210153,9.72315
06.440,0.33519846,0.29928434,9.6896305
06.471,0.3232271,0.29210153,9.708784
06.512,0.339987,0.28013015,9.718362
06.541,0.33519846,0.27294734,9.677659
06.580,0.32083282,0.31125572,9.715967
06.611,0.3423813,0.2849187,9.699207
06.641,0.3232271,0.2849187,9.696813
06.673,0.31365,0.3304099,9.701602
06.712,0.3328042,0.28252444,9.687236
06.741,0.3232271,0.29689008,9.703996
06.781,0.35674694,0.29210153,9.699207
06.813,0.3423813,0.2944958,9.708784
06.840,0.31365,0.32083282,9.72315
06.881,0.32801566,0.28970724,9.692024
06.913,0.32083282,0.29928434,9.715967
06.941,0.31365,0.28970724,9.732727
06.981,0.3232271,0.29928434,9.703996
07.011,0.31365,0.31843856,9.735122
07.054,0.31843856,0.2944958,9.708784
07.079,0.3232271,0.30646718,9.727939
07.111,0.30886146,0.30167863,9.730332
07.150,0.31843856,0.29210153,9.711179
07.184,0.29689008,0.31843856,9.720756
07.210,0.31843856,0.28252444,9.727939
07.250,0.30646718,0.29928434,9.711179
07.280,0.32801566,0.30886146,9.72315
07.311,0.32083282,0.2753416,9.6896305
07.351,0.32562137,0.29689008,9.7135725
07.380,0.3304099,0.28970724,9.715967
07.413,0.33759275,0.28252444,9.699207
07.452,0.31365,0.29928434,9.72315
07.480,0.32562137,0.28731298,9.699207
07.521,0.3232271,0.30167863,9.715967
07.552,0.31843856,0.28731298,9.703996
07.580,0.33759275,0.28013015,9.699207
07.621,0.32801566,0.30167863,9.720756
07.651,0.339987,0.27294734,9.699207
07.680,0.31843856,0.29928434,9.735122
07.720,0.32562137,0.29210153,9.687236
07.751,0.3423813,0.30167863,9.696813
07.781,0.3423813,0.29928434,9.73991
07.821,0.32562137,0.2944958,9.6896305
07.852,0.32083282,0.31125572,9.703996
07.892,0.32083282,0.28731298,9.696813
07.921,0.31604427,0.2944958,9.699207
07.952,0.3232271,0.29689008,9.720756
07.993,0.3328042,0.29928434,9.703996
08.020,0.30646718,0.30167863,9.703996
08.051,0.31365,0.31125572,9.730332
08.094,0.3232271,0.2777359,9.701602
08.119,0.31604427,0.31365,9.711179
08.160,0.34477556,0.29928434,9.701602
08.190,0.3232271,0.30167863,9.715967
08.219,0.30646718,0.31604427,9.7135725
08.260,0.31843856,0.31365,9.72315
08.292,0.31604427,0.29928434,9.732727
08.320,0.3232271,0.28970724,9.715967
08.353,0.34477556,0.29928434,9.718362
08.391,0.30886146,0.31125572,9.727939
08.420,0.33759275,0.28970724,9.694419
08.460,0.31365,0.32083282,9.725544
08.491,0.3232271,0.29928434,9.715967
08.521,0.3304099,0.29210153,9.6896305
08.560,0.32083282,0.28970724,9.718362
08.591,0.3304099,0.27055305,9.699207
