timestamp,x,y,z
00.006,-6.1556807,-2.6839821,-1.0486923
00.043,-6.8452315,-2.6887705,0.076616794
00.074,-8.444607,-2.5858169,0.19154198
00.115,-10.278622,-2.2314641,0.5243462
00.142,-12.541211,-3.1772027,0.45491222
00.173,-13.379208,-2.9401696,-0.05506832
00.215,-13.623424,-2.4493432,-1.228263
00.243,-14.787042,-4.0535073,-1.7573977
00.276,-12.864439,-3.2346652,-1.9226027
00.314,-10.989721,-2.3248408,-1.4509305
00.343,-12.589097,-3.9002736,-1.4940275
00.375,-12.057568,-4.1349125,-1.2617828
00.414,-9.730332,-3.344802,-0.7637737
00.442,-8.406299,-3.2633965,-0.40463245
00.477,-8.133351,-3.4716985,-0.43096948
00.514,-6.8955116,-3.0239692,-0.6081458
00.565,-6.7255177,-3.047912,-0.6368771
00.582,-6.531582,-3.4286015,-1.0151725
00.613,-6.6680555,-3.5315554,-1.1995317
00.654,-6.387925,-3.1580484,-1.2306572
00.684,-7.2019787,-3.4908526,-1.23784
00.716,-7.788576,-3.3902931,-1.2546
00.754,-12.071934,-5.5571117,-2.264984
00.782,-12.75909,-5.916253,-1.6352897
00.814,-9.751882,-2.9665065,0.44294083
00.854,-12.296995,-0.818842,-0.04070267
00.883,-13.762292,-1.7143008,-1.1300977
00.915,-13.079924,-1.9752767,-2.6959534
00.954,-10.089474,-2.5235655,-3.1843855
00.982,-8.047157,-2.1213274,-3.756617
01.014,-6.5387645,-1.7645805,-3.031152
01.057,-6.8715687,-2.1716073,-1.525153
01.083,-7.537177,-3.040729,-0.44054657
01.115,-8.028004,-2.6767993,0.17238778
01.156,-10.223554,-2.5762396,0.16759923
01.182,-12.555577,-3.205934,0.011971374
01.215,-12.957815,-3.0646718,-0.2944958
01.254,-13.735954,-2.8396099,-0.90024734
01.283,-14.746339,-3.2514253,-1.7741576
01.323,-12.404737,-1.6017698,-2.657645
01.357,-11.370411,-1.6137413,-2.2601955
01.383,-12.505298,-3.4142358,-2.2434354
01.416,-11.957008,-3.756617,-1.5227587
01.456,-10.091868,-3.5866237,-0.43096948
01.495,-8.597841,-3.3208592,0.1987248
01.523,-7.805336,-3.1580484,0.28731298
01.554,-7.1828246,-3.172414,-0.13647367
01.595,-7.0559278,-3.5794408,-0.67279124
01.622,-7.3408465,-3.859571,-1.1229149
01.655,-7.003254,-3.6895776,-1.3431882
01.694,-7.415069,-3.8667538,-1.3623424
01.722,-7.90829,-3.8475995,-1.3551595
01.753,-7.8891354,-3.407053,-1.0415095
01.795,-11.243514,-5.4302154,-2.0183737
01.822,-11.753495,-5.7390766,-1.9848539
01.854,-8.044764,-2.8180614,-0.1987248
01.896,-10.625792,-0.7015225,-0.28970724
01.924,-12.84289,-0.4860378,-1.0295382
01.964,-12.251504,-1.3431882,-2.3152637
01.996,-9.93624,-1.5969813,-2.8827069
02.022,-7.9513865,-1.6161355,-2.6360965
02.061,-7.142122,-1.4748733,-1.9800652
02.093,-7.9322324,-2.047105,-1.4174107
02.122,-8.360807,-2.310475,-0.6847626
02.162,-9.210775,-2.3416007,-0.14365649
02.195,-10.3743925,-2.3918805,-0.05027977
02.233,-11.217177,-2.2314641,0.076616794
02.263,-11.983345,-1.7190893,-0.06943397
02.295,-15.107874,-3.1077688,-0.84996754
02.325,-15.328147,-3.1915684,-1.2306572
02.362,-12.337698,-1.1564348,-0.76137936
02.394,-12.991335,-2.6744049,-0.81644773
02.435,-11.150138,-2.6097596,-0.84278476
02.462,-9.785401,-2.4948344,-0.5458947
02.495,-9.004868,-2.648068,-0.4740664
02.534,-8.305739,-2.7917244,-0.59378016
02.562,-7.7909703,-2.9401696,-0.69912827
02.595,-7.640131,-3.162837,-0.7877164
02.633,-8.348836,-3.6081722,-1.1372806
02.663,-8.921068,-4.0104103,-1.2138973
02.696,-8.846846,-4.0319586,-1.1396748
02.737,-8.892337,-4.2211065,-1.0558752
02.763,-8.123775,-3.929005,-0.70870537
02.797,-10.278622,-5.05192,-1.2426286
02.834,-10.139753,-5.777385,-1.7190893
02.863,-7.099025,-3.5387383,-0.76616794
02.902,-8.360807,-0.83081335,-0.51955765
02.935,-11.492519,-0.8092649,-1.4964218
02.963,-11.435057,-0.6464542,-2.3032923
