timestamp,x,y,z
00.002,0.32562137,0.28731298,9.696813
00.021,0.30646718,0.28731298,9.687236
00.061,0.31125572,0.29210153,9.720756
00.090,0.32562137,0.2849187,9.696813
00.121,0.3304099,0.29210153,9.718362
00.160,0.32801566,0.28970724,9.70639
00.189,0.32562137,0.2777359,9.7135725
00.229,0.3232271,0.29210153,9.692024
00.260,0.31604427,0.28013015,9.701602
00.290,0.31843856,0.28970724,9.718362
00.329,0.32083282,0.27294734,9.715967
00.360,0.31365,0.28013015,9.699207
00.390,0.33759275,0.31125572,9.696813
00.430,0.3304099,0.2753416,9.696813
00.462,0.31604427,0.2944958,9.715967
00.491,0.31604427,0.27055305,9.703996
00.530,0.32562137,0.29689008,9.72315
00.561,0.3423813,0.29210153,9.711179
00.591,0.339987,0.29210153,9.708784
00.630,0.31125572,0.28970724,9.703996
00.662,0.32801566,0.2753416,9.703996
00.702,0.31843856,0.27294734,9.708784
00.731,0.32083282,0.3040729,9.703996
00.761,0.31365,0.28013015,9.703996
00.801,0.33519846,0.28731298,9.703996
00.831,0.32562137,0.30167863,9.703996
00.861,0.32083282,0.30646718,9.696813
00.902,0.32801566,0.31125572,9.696813
00.931,0.32083282,0.29689008,9.692024
00.962,0.3040729,0.2849187,9.715967
01.002,0.31125572,0.2657645,9.711179
01.030,0.32801566,0.28013015,9.699207
01.065,0.32801566,0.28970724,9.718362
01.101,0.3328042,0.27294734,9.708784
01.130,0.339987,0.2944958,9.692024
01.169,0.31843856,0.29689008,9.701602
01.201,0.32801566,0.29928434,9.701602
01.230,0.33519846,0.29210153,9.708784
01.270,0.3328042,0.28013015,9.703996
01.302,0.31604427,0.27294734,9.7135725
01.330,0.31365,0.2849187,9.708784
01.371,0.31125572,0.27055305,9.708784
01.401,0.3423813,0.28252444,9.680053
01.431,0.33759275,0.28731298,9.701602
01.471,0.31125572,0.29689008,9.715967
01.504,0.31125572,0.28013015,9.708784
01.543,0.3232271,0.2657645,9.703996
01.571,0.32083282,0.2944958,9.703996
01.603,0.31365,0.28970724,9.720756
01.641,0.31365,0.2753416,9.694419
01.670,0.33519846,0.28731298,9.727939
01.702,0.31365,0.2849187,9.70639
01.742,0.30886146,0.28731298,9.703996
01.771,0.31125572,0.3040729,9.725544
01.802,0.30167863,0.2849187,9.701602
