timestamp,x,y,z
00.000,0.31365,0.2849187,9.694419
00.011,0.31125572,0.3040729,9.715967
00.047,0.3304099,0.2849187,9.684841
00.078,0.31843856,0.31604427,9.701602
00.118,0.31604427,0.28013015,9.711179
00.146,0.31125572,0.28731298,9.692024
00.186,0.30646718,0.30167863,9.711179
00.217,0.30886146,0.2849187,9.687236
00.246,0.30886146,0.29928434,9.696813
00.286,0.30167863,0.29689008,9.692024
00.317,0.32083282,0.29689008,9.701602
00.347,0.31365,0.32562137,9.72315
00.387,0.31365,0.29210153,9.694419
00.417,0.31843856,0.2944958,9.699207
00.458,0.3304099,0.28731298,9.6896305
00.487,0.33759275,0.2944958,9.703996
00.518,0.2944958,0.31843856,9.718362
00.548,0.32083282,0.30886146,9.732727
00.587,0.30886146,0.29928434,9.725544
00.618,0.31365,0.33759275,9.703996
00.657,0.3232271,0.30167863,9.696813
00.687,0.31125572,0.30886146,9.720756
00.719,0.3040729,0.31365,9.735122
00.758,0.31125572,0.30167863,9.703996
00.786,0.31365,0.30646718,9.727939
00.817,0.32083282,0.29689008,9.70639
00.858,0.30886146,0.31604427,9.720756
00.887,0.32083282,0.3040729,9.703996
00.918,0.32801566,0.27055305,9.708784
00.957,0.29928434,0.31604427,9.725544
00.986,0.3304099,0.2944958,9.703996
01.020,0.32083282,0.28731298,9.692024
01.057,0.31365,0.30886146,9.720756
01.087,0.3232271,0.28731298,9.708784
01.126,0.30167863,0.32083282,9.727939
01.157,0.30886146,0.30167863,9.711179
01.186,0.3232271,0.2849187,9.711179
01.226,0.3040729,0.3040729,9.701602
01.257,0.30886146,0.29210153,9.699207
01.288,0.32083282,0.29210153,9.70639
01.327,0.32801566,0.29689008,9.6896305
01.358,0.31604427,0.28970724,9.711179
01.398,0.3232271,0.29928434,9.72315
01.427,0.31125572,0.28252444,9.696813
01.458,0.31843856,0.27055305,9.70639
01.497,0.3040729,0.28252444,9.720756
01.527,0.3232271,0.29210153,9.708784
01.556,0.3232271,0.30167863,9.708784
01.600,0.32801566,0.29689008,9.703996
01.628,0.29928434,0.30646718,9.720756
01.659,0.31125572,0.31843856,9.718362
01.697,0.31365,0.28731298,9.694419
01.727,0.32801566,0.30886146,9.718362
01.758,0.32801566,0.3040729,9.725544
01.799,0.31843856,0.28970724,9.6896305
01.827,0.30167863,0.3040729,9.725544
