timestamp,x,y,z
00.000,0.3615355,4.4725056,6.6417184
00.039,1.3431882,4.4653225,8.6984005
00.076,2.0016139,5.3512044,9.088667
00.106,1.5730386,5.5619006,10.568329
00.137,0.81165916,5.31529,11.099858
00.197,1.1779832,6.2873654,8.818114
00.205,0.3040729,6.062304,9.759064
00.237,-1.1540405,5.2482505,10.922682
00.277,-1.6616267,5.5092263,8.779806
00.306,-1.359948,5.403878,7.49408
00.338,-0.7541966,4.7095385,7.1828246
00.378,-0.7948992,4.371946,6.3544054
00.407,-1.0534809,4.582642,5.418244
00.437,-1.0439038,4.8819265,4.8364353
00.479,-0.65124273,5.130931,5.320079
00.507,-1.2210802,5.1812105,6.5148215
00.548,-1.7981004,4.7765784,7.738296
00.577,-1.7095122,4.7334814,8.140534
00.606,-1.9489397,4.517997,8.0711
00.645,-0.50040346,6.2179317,8.667274
00.677,-1.3695252,5.4852834,7.6449194
00.706,-1.0008069,4.400677,10.896344
00.745,-0.2561874,1.9752767,16.288252
00.779,-0.24421602,2.9856608,12.318543
00.807,-1.2234744,3.9050622,8.76544
00.846,-2.2194927,4.187587,7.0702934
00.878,-1.6664152,4.0535073,7.1493044
00.916,-1.2474172,3.9266107,7.5276
00.947,-0.87151605,3.7781656,7.616188
00.977,0.105348095,3.849994,6.924243
01.009,0.679974,4.2187123,6.859597
01.046,0.8930645,4.810098,8.858817
01.078,0.03351985,4.9585433,10.175668
01.117,0.30886146,6.081458,10.688043
01.146,0.07422252,6.3113084,11.844478
01.179,-1.7957062,4.98488,14.104672
01.217,-1.6400782,3.5147953,13.0655575
01.245,-0.7446195,3.11974,10.549175
01.277,-1.6975409,2.8204558,8.60263
01.318,-1.7454263,2.6887705,7.1564875
01.346,-0.52913475,3.1508656,7.003254
01.378,-0.36392978,3.6033835,6.002447
01.419,-0.2777359,4.233078,4.0367475
01.446,-0.57223165,4.7095385,4.2402606
01.486,0.6105401,4.3216662,6.517216
01.517,0.20111908,3.8667538,6.919454
01.557,-0.47885495,3.4214187,9.093455
01.586,-0.7685622,2.6456738,11.633781
01.617,1.1133378,3.9481592,10.92747
01.658,0.7709565,5.008823,9.076695
01.686,1.7310607,3.067066,12.701628
01.719,1.2593886,0.43336374,13.774263
01.757,-0.18675344,1.6352897,11.193234
01.785,-1.5012103,2.6720107,9.850046
01.816,-1.063058,2.727079,9.174861
01.857,-0.20590763,1.5897985,9.526819
01.885,0.7805336,1.9154198,9.996098
01.918,0.90024734,3.0383348,8.74868
01.957,0.82123625,3.1029801,8.279403
01.986,1.3024855,3.3256476,8.48531
02.018,1.9920366,3.0096035,8.432636
02.057,2.3128695,3.510007,9.031204
02.086,1.4437478,4.130124,9.004868
02.117,-1.2402344,4.120547,7.680834
02.151,-1.3264283,3.677606,9.289786
02.185,0.8547561,3.5890179,10.925076
02.226,0.5411061,2.5427198,7.580274
02.257,-0.43336374,2.7390504,6.830866
02.286,-0.16281068,3.5483153,8.456578
02.319,-0.19393626,3.4740927,8.126168
02.358,-0.53871185,3.5339496,8.966559
02.386,-0.6177229,4.470111,9.672871
02.426,0.0071828244,4.14449,7.9489923
02.457,0.028731298,3.4645157,8.217151
02.497,-0.14844504,4.024776,8.458973
02.525,-0.9122187,4.106181,9.07909
02.558,-0.49082634,4.1588554,10.13736
02.596,-0.22506183,4.903475,10.012857
02.625,0.25858167,3.3304362,9.4142885
02.656,-0.600963,3.3040993,11.569136
02.697,0.2370332,2.9641123,10.601849
02.725,-1.0941836,2.7390504,8.583475
02.757,-0.9289786,3.1987512,8.868394
02.796,-0.9026416,2.1811843,8.420665
02.825,-0.7637737,3.1388943,7.063111
02.857,-0.12450229,3.1676257,6.7638264
02.896,-1.3814965,4.328849,7.4964743
02.925,0.1699935,4.3001175,7.5874567
02.957,0.84996754,4.908263,9.323306
02.998,1.3312168,5.2267017,9.792584
03.026,0.7853221,4.2642035,10.331296
03.066,0.34477556,5.803722,9.799767
03.096,0.71828246,3.7207031,9.450203
03.125,2.5115943,2.832427,12.550789
03.165,3.0191805,3.301705,12.914719
03.197,1.7310607,3.502824,8.456578
03.237,-0.019154198,3.1029801,8.2339115
03.265,1.0462981,3.4573328,8.389539
03.297,0.15323359,3.047912,7.9489923
03.338,-0.32562137,4.558699,7.326481
03.365,0.65842557,3.5219781,6.7135468
03.398,0.72546524,4.285752,6.6345353
03.436,-0.55786604,4.618556,7.4414062
03.465,-1.1061549,4.192375,7.9992723
03.496,-1.0870007,4.8938975,8.621783
03.539,-0.3998439,4.5108137,10.132571
03.565,-0.36632404,4.5515165,10.40073
03.597,-0.26337022,6.7207294,10.685649
03.637,-0.8140534,3.9266107,8.873182
03.665,-1.0175668,2.8994668,11.62181
03.697,-0.6201172,3.0431232,12.735147
03.736,-0.9864412,2.885101,8.356019
03.765,-0.42139238,3.4333901,7.676045
03.805,0.1987248,3.380716,5.583449
03.837,0.818842,2.8803127,6.919454
03.865,0.090982445,3.4238129,6.986494
03.905,0.35914123,4.0726614,7.3216925
03.938,0.71588814,4.292935,8.959376
03.965,0.43815228,4.2905407,8.4230585
04.005,0.9385557,5.078257,9.318518
04.036,0.11492519,4.8124924,10.343267
04.077,1.4772675,5.5978146,11.255486
04.109,1.8100717,6.395108,9.4932995
04.138,1.9656997,4.268992,8.882759
04.167,1.4748733,3.3328304,10.26665
04.206,1.3647367,3.7542229,10.558752
04.236,0.505192,2.700742,9.337671
04.276,-0.3040729,3.0359404,8.554744
04.305,0.7781393,3.45015,8.001666
04.338,0.8044763,2.9856608,9.059936
04.378,0.038308397,3.74704,7.3743663
04.406,0.2849187,3.6656346,7.3408465
04.437,0.9194015,3.7685885,8.190814
04.478,-1.3623424,5.29853,6.7135468
04.505,-1.5897985,5.322473,7.022408
04.536,-0.6153286,4.982486,7.7574506
04.577,-0.102953814,4.7598186,11.040001
04.605,-0.6177229,5.784568,10.175668
04.645,-0.38547826,5.4685235,9.239507
04.676,0.7685622,3.833234,9.565128
04.706,-1.0582695,3.7877429,10.982538
04.745,-0.3998439,2.4804688,10.987327
04.776,-0.9026416,3.040729,8.169266
04.808,-0.9529214,3.9840732,7.680834
04.845,0.4860378,3.790137,6.263423
04.876,0.3328042,4.0367475,6.0407553
04.916,-0.04070267,4.1947694,6.8476257
04.945,0.600963,3.8284454,7.74069
04.978,0.26097596,4.0798445,7.573091
05.017,0.117319465,4.9944572,8.090255
05.045,0.967287,5.5355635,8.947405
05.076,0.31125572,5.200365,9.869201
05.109,0.52913475,6.5124273,10.786208
05.143,2.8084843,6.533976,10.072714
05.175,1.9010541,3.9577363,10.360027
05.216,1.0127783,3.0024207,11.396749
05.246,1.7047237,2.901861,11.164503
05.277,1.1468576,3.8140798,9.28021
05.317,-0.5865973,3.8045027,7.204373
05.345,-1.1971374,4.1612496,6.177229
05.376,-0.48124924,3.5363438,6.081458
05.416,-0.28013015,4.192375,7.0176196
05.446,-0.11492519,4.070267,7.257047
05.485,-0.97446984,4.7334814,6.873963
05.517,-1.3407938,3.9792848,8.904308
05.545,-0.6177229,3.581835,9.768641
05.585,-1.8771114,4.1157584,11.55477
05.618,-1.8842943,6.5459476,11.229149
05.645,-1.5036045,6.1700463,8.868394
05.685,-2.3248408,2.545114,10.599455
05.716,-2.0902019,2.3942747,12.955421
05.757,-2.1620302,2.4062462,9.641745
05.780,-1.8819,2.978478,8.89952
05.817,-1.1420691,3.4309957,7.4892917
05.857,-0.28970724,3.7350688,5.7821736
05.886,0.6368771,4.3025117,5.734288
05.917,0.6344828,3.8236568,6.699181
05.958,-0.4932206,4.5275736,8.344048
05.985,0.79250497,4.723904,7.2953553
06.016,0.51955765,5.3703585,5.9449844
06.056,-0.20111908,6.438205,7.9992723
06.084,-0.25379312,6.387925,9.364009
06.117,0.93616146,7.127756,9.63935
06.156,2.4277947,6.612987,9.842864
06.184,2.2745612,4.348003,12.289813
06.217,1.2737542,2.9832664,12.344881
06.256,1.5059988,3.007209,8.147717
06.285,1.9106313,3.869148,8.25546
06.317,-1.4221992,4.3958883,6.735095
06.357,-3.5052183,5.1692395,5.7199225
06.386,-0.49082634,3.294522,7.228316
06.418,0.031125572,3.3735332,5.686403
06.457,-0.30646718,4.2139235,6.7853746
06.485,0.42618093,4.8220696,8.583475
06.527,-1.1899546,1.9010541,10.838882
06.557,0.38547826,2.3583608,13.003306
06.586,0.45730647,2.8635526,12.186859
06.625,1.0941836,4.2905407,10.625792
06.659,1.1109436,4.9441776,10.601849
06.699,2.22907,0.99362403,14.964217
06.726,1.3575538,0.29210153,13.472585
06.757,0.29689008,1.2593886,9.75667
06.797,0.8475733,2.760599,5.8875217
06.826,0.92658436,3.2633965,5.4900723
06.856,1.1875603,3.2729738,7.4605603
06.898,1.1708003,1.951334,7.266624
06.926,1.8076775,2.3200524,6.811712
06.957,2.308081,2.3870919,7.391126
06.997,1.4605076,2.5594797,8.545167
07.025,0.5554718,3.8763309,9.115005
07.057,0.20590763,3.7590115,11.602655
07.096,0.44772938,4.4246197,9.268238
07.126,1.0343267,5.7103453,8.236305
07.163,2.1093562,5.9976583,9.232324
07.196,2.19555,4.8316464,10.853248
07.225,2.1093562,4.9609375,8.473338
07.265,2.2961094,4.723904,6.9745226
07.297,0.8284191,3.5674694,8.075889
07.328,-0.7302538,2.5499027,10.108628
07.366,0.9816527,2.638491,6.5148215
07.397,2.770176,4.850801,7.1229677
07.427,1.9704882,4.9992456,6.6584783
07.465,0.8571504,4.913052,7.8699813
07.496,1.1708003,4.539545,8.810931
07.527,1.1085492,4.5108137,9.3831625
07.565,-0.8475733,4.6927786,9.991309
07.596,-1.0247496,5.138114,11.466182
07.636,0.48843205,6.471725,9.703996
07.665,0.53392327,4.1325183,11.648147
07.699,2.0782306,1.9178141,14.284244
07.738,0.7637737,2.1213274,11.770255
07.767,-0.37350687,1.960911,11.710398
07.798,-0.11492519,2.5139885,8.195602
07.837,0.32562137,3.0383348,4.886715
07.866,0.7446195,3.0431232,5.4158497
07.898,1.1372806,3.2394538,5.715134
07.937,0.4668836,3.6369035,4.740664
07.966,1.4796618,4.783761,4.7622128
07.997,2.5068057,4.8986864,6.1915946
08.038,2.5115943,5.3488097,9.481328
08.066,1.6352897,5.288953,10.285805
08.106,3.5483153,6.301731,9.1940155
08.137,3.5698638,6.936214,8.6433325
08.167,1.9010541,5.420638,10.632975
08.207,2.5092,5.0064287,11.190841
08.237,2.351178,4.8843207,9.555551
08.268,2.0231621,3.8236568,10.587483
08.307,-0.12689656,3.3160706,10.024829
08.339,-1.3671309,4.1325183,7.74069
08.367,-1.7550035,4.879532,6.0048413
08.406,-1.5730386,5.219519,6.0670924
08.438,-1.6161355,5.1045938,6.919454
08.477,-1.8795058,4.972909,7.022408
08.507,-1.9297855,5.0040345,6.6608725
08.537,-1.1013664,5.130931,7.6736507
08.579,-0.95531565,5.0207944,9.794978
08.606,1.0415095,6.91706,9.435837
08.638,0.43096948,7.721536,7.3049326
08.678,0.34716985,5.863579,10.599455
08.707,1.4700848,4.0151987,12.648953
08.738,1.4054393,3.7207031,9.771035
08.778,1.1684061,3.7685885,6.316097
08.806,1.4748733,4.580248,4.862772
08.837,0.64166564,4.652076,4.8148866
08.878,1.1229149,4.5443335,5.6457
08.906,1.9178141,4.9178405,5.897099
08.938,2.2601955,5.6552773,6.610593
08.979,1.3455825,6.5746784,6.8859344
09.007,1.6975409,7.0607166,8.133351
09.039,2.4852571,6.8428373,9.974549
09.077,4.4389853,8.38475,8.877971
09.107,3.703943,9.057542,7.850827
09.147,1.7262721,6.8715687,11.006481
09.178,1.4940275,4.965726,12.16531
09.217,1.6424725,5.540352,8.73192
09.246,-0.25379312,4.5060253,8.980925
09.278,-0.42139238,3.5483153,9.555551
09.318,-0.43815228,3.8452053,5.854002
09.347,-0.42378664,4.455745,3.8380225
09.379,0.26097596,4.697567,3.1843855
09.422,0.9505271,5.4685235,4.04393
09.447,0.28970724,5.731894,5.2841644
09.479,-1.185166,5.3440213,8.011244
09.519,0.06464542,5.9904757,10.522838
09.547,-0.64166564,5.930619,10.45101
09.579,0.2370332,7.8556156,8.490098
09.617,0.090982445,7.6473136,5.549929
09.647,0.88109314,4.558699,10.774237
09.677,1.6400782,4.0104103,13.027249
09.717,-1.1636176,4.0032277,9.998491
09.746,-1.9010541,4.503631,7.3312693
09.778,-1.4174107,4.640105,5.607392
09.821,-0.18675344,4.3863115,5.4900723
09.846,0.28013015,4.292935,5.8611846
09.887,1.1253091,4.6832013,5.604997
09.917,1.6688095,5.2937417,5.3033185
09.948,2.0925963,5.5188036,6.014418
09.991,3.007209,5.619363,8.157294
10.019,3.0263634,5.767808,9.239507
10.047,2.9521408,6.395108,10.415095
10.086,5.8061166,7.249864,12.208407
10.117,2.5666625,5.0064287,15.560392
10.158,1.0510867,3.6488748,14.889995
10.187,2.073442,4.3216662,11.135772
10.217,0.64166564,3.840417,9.009656
10.258,0.38068968,2.743839,8.116591
10.287,1.0008069,2.3918805,6.768615
10.318,1.1564348,2.413429,5.054314
10.359,0.7589851,3.1508656,3.8883023
