timestamp,x,y,z
00.007,7.6712565,-5.7630196,1.8723229
00.021,7.676045,-5.794145,1.8962656
00.060,7.676045,-5.8013277,1.8579572
00.092,7.680834,-5.786962,1.8866886
00.122,7.6616793,-5.7893567,1.8795058
00.154,7.680834,-5.777385,1.8962656
00.193,7.7095647,-5.7797794,1.908237
00.221,7.6904106,-5.794145,1.8866886
00.261,7.680834,-5.8013277,1.8723229
00.293,7.666468,-5.748654,1.8819
00.335,7.680834,-5.8252707,1.8890828
00.361,7.666468,-5.794145,1.8938714
00.392,7.676045,-5.8013277,1.9226027
00.432,7.6688623,-5.7989335,1.8819
00.461,7.666468,-5.8683677,1.8938714
00.495,7.642525,-5.8252707,1.9154198
00.533,7.640131,-5.786962,1.9369683
00.564,7.656891,-5.803722,1.8938714
00.593,7.6185822,-5.808511,1.89866
00.632,7.659285,-5.8420305,1.9130256
00.661,7.642525,-5.837242,1.9226027
00.694,7.623371,-5.8204823,1.9202085
00.733,7.6473136,-5.8204823,1.9297855
00.762,7.6521025,-5.8061166,1.9465454
00.792,7.623371,-5.856396,1.9465454
00.833,7.6353426,-6.0335727,1.9752767
00.862,7.7311134,-5.830059,1.9106313
00.893,7.7335076,-5.648094,1.9130256
00.933,7.5922456,-5.705557,1.8842943
00.962,7.563514,-5.880339,1.9154198
01.003,7.702382,-5.7630196,1.8771114
01.037,7.702382,-5.8324533,1.9058428
01.073,7.5922456,-5.751048,1.8699286
01.102,7.640131,-5.7438655,1.9034485
01.133,7.692805,-5.834848,1.8938714
01.162,7.640131,-5.7989335,1.951334
01.202,7.666468,-5.8396363,1.9010541
01.236,7.56112,-5.7725964,1.9297855
01.273,7.642525,-5.7989335,1.8938714
01.302,7.6616793,-5.8180876,1.9585168
01.333,7.6880164,-5.7582307,1.9202085
01.373,7.659285,-5.7438655,1.9417568
01.403,7.6904106,-5.7630196,1.9537282
01.434,7.6449194,-5.7630196,1.9537282
01.475,7.735902,-5.7965393,1.977671
01.502,7.7909703,-5.7965393,1.9537282
01.533,7.649708,-5.7989335,1.9752767
01.573,7.570697,-5.7031627,1.9178141
01.602,7.398309,-5.7127395,1.977671
01.634,7.6257653,-5.8779445,2.0064023
01.674,7.764633,-5.8851275,2.0925963
01.701,7.6880164,-5.7199225,2.056682
01.734,7.656891,-5.6935854,1.9848539
01.774,7.764633,-5.837242,1.9106313
01.802,7.3049326,-5.5283804,1.9872481
01.844,8.044764,-5.784568,1.9824595
01.872,8.004061,-5.935407,1.9489397
01.901,7.6904106,-5.5906315,2.0279508
01.942,7.4629545,-5.686403,2.0447106
01.974,7.520417,-5.856396,1.9441512
02.015,7.8268843,-5.7630196,1.977671
02.037,7.8364615,-5.705557,2.0423164
02.073,7.5084457,-5.621757,2.1644244
02.112,7.910684,-5.849213,2.0423164
02.141,7.8173075,-5.8252707,2.1213274
02.173,7.80773,-5.626546,2.1069617
02.214,7.623371,-5.741471,1.9441512
02.242,7.4605603,-5.6385174,1.9441512
02.273,7.5850625,-5.609786,1.9848539
02.314,7.788576,-5.810905,2.004008
02.342,7.666468,-5.846819,2.0255566
02.374,7.683228,-5.7725964,1.9920366
02.413,7.8364615,-5.7438655,1.9178141
02.442,7.850827,-5.609786,1.9034485
02.473,7.6712565,-5.439792,1.8459859
02.513,7.848433,-5.607392,1.9034485
02.542,7.822096,-5.564295,1.8938714
02.573,7.814913,-5.3895125,1.9034485
02.613,7.7861814,-5.607392,1.924997
02.642,7.7957587,-5.5954204,1.9178141
02.674,7.743085,-5.585843,1.9489397
02.713,7.8292785,-5.803722,2.0806248
02.742,7.802942,-5.619363,2.0854135
02.782,7.632948,-5.487678,2.0518935
02.813,7.573091,-5.106988,1.7454263
02.853,8.140534,-5.940196,2.020768
02.882,8.008849,-6.0072355,2.17879
02.913,7.6736507,-5.62894,2.1285102
02.953,7.764633,-5.377541,2.0159793
02.982,7.8316727,-5.497255,1.9800652
03.016,7.84125,-5.5547175,1.9489397
03.052,7.7909703,-5.5092263,1.8340145
03.081,7.9394155,-5.7893567,1.8579572
03.115,7.8268843,-5.8659735,2.0423164
03.153,7.7574506,-5.6145744,2.1021733
03.182,7.719142,-5.401484,2.0279508
03.213,7.7239304,-5.3033185,2.004008
03.254,7.7957587,-5.4062724,1.9058428
03.281,7.865193,-5.454158,1.9297855
03.313,7.893924,-5.569083,1.9226027
