timestamp,x,y,z
00.010,0.3040729,0.26337022,9.70639
00.050,0.30167863,0.25379312,9.715967
00.080,0.30167863,0.26097596,9.718362
00.111,0.30886146,0.25139886,9.692024
00.150,0.28252444,0.26097596,9.6896305
00.179,0.2849187,0.2561874,9.699207
00.221,0.28731298,0.26337022,9.727939
00.250,0.2944958,0.24900457,9.720756
00.280,0.2849187,0.26097596,9.699207
00.320,0.29210153,0.2466103,9.730332
00.350,0.2849187,0.23942748,9.703996
00.380,0.29689008,0.2561874,9.720756
00.419,0.3040729,0.2681588,9.715967
00.450,0.30646718,0.26337022,9.699207
00.480,0.29689008,0.26097596,9.696813
00.520,0.29689008,0.26097596,9.711179
00.553,0.28970724,0.25379312,9.718362
00.590,0.28013015,0.25139886,9.696813
00.619,0.29689008,0.25379312,9.7135725
00.651,0.28252444,0.25858167,9.720756
00.692,0.30167863,0.2561874,9.694419
00.721,0.2944958,0.26097596,9.720756
00.751,0.2849187,0.25858167,9.70639
00.790,0.29210153,0.2466103,9.70639
00.820,0.2944958,0.26337022,9.7135725
00.851,0.3040729,0.25858167,9.701602
00.891,0.28970724,0.2561874,9.703996
00.919,0.28252444,0.25379312,9.711179
00.951,0.28970724,0.2561874,9.699207
00.991,0.2944958,0.25139886,9.684841
01.020,0.29928434,0.27294734,9.70639
01.059,0.28731298,0.26097596,9.692024
01.091,0.2849187,0.26097596,9.701602
01.119,0.2753416,0.2561874,9.708784
01.159,0.29689008,0.2681588,9.70639
01.190,0.28731298,0.2657645,9.699207
01.230,0.28252444,0.2466103,9.70639
01.258,0.29928434,0.24900457,9.696813
01.291,0.29210153,0.23942748,9.70639
01.330,0.3040729,0.26097596,9.694419
01.359,0.28013015,0.2561874,9.708784
01.390,0.28970724,0.26097596,9.70639
01.421,0.2944958,0.25379312,9.680053
01.460,0.29210153,0.2777359,9.708784
01.491,0.28013015,0.26337022,9.708784
01.531,0.3040729,0.26097596,9.70639
01.560,0.29210153,0.25379312,9.708784
01.592,0.3040729,0.2561874,9.699207
01.631,0.2944958,0.25139886,9.692024
01.660,0.28731298,0.2681588,9.70639
01.691,0.2849187,0.27294734,9.703996
01.731,0.2944958,0.24900457,9.699207
01.761,0.29210153,0.25139886,9.715967
01.791,0.2944958,0.25139886,9.694419
01.832,0.28252444,0.25139886,9.708784
01.860,0.28252444,0.25858167,9.715967
01.900,0.29689008,0.25858167,9.699207
01.932,0.28970724,0.25139886,9.701602
01.961,0.2944958,0.2561874,9.708784
01.993,0.3040729,0.2561874,9.694419
02.033,0.2849187,0.2561874,9.727939
02.070,0.28731298,0.2681588,9.694419
02.101,0.2849187,0.23942748,9.70639
02.131,0.29928434,0.27294734,9.708784
02.170,0.28252444,0.25379312,9.711179
02.198,0.29210153,0.27055305,9.703996
02.230,0.28970724,0.2561874,9.699207
02.271,0.30167863,0.25139886,9.701602
02.299,0.2777359,0.24900457,9.699207
02.331,0.2849187,0.25139886,9.711179
02.371,0.29210153,0.24182175,9.711179
02.400,0.29689008,0.26337022,9.711179
02.432,0.29689008,0.27055305,9.715967
02.471,0.30167863,0.2681588,9.692024
02.500,0.30167863,0.25379312,9.715967
02.534,0.28731298,0.2657645,9.703996
02.571,0.29689008,0.2657645,9.711179
02.600,0.2849187,0.25139886,9.701602
02.632,0.29210153,0.2561874,9.70639
02.671,0.2777359,0.2681588,9.70639
02.700,0.2753416,0.2561874,9.708784
02.741,0.29210153,0.2561874,9.701602
02.771,0.30167863,0.24900457,9.70639
02.800,0.2777359,0.27055305,9.7135725
02.840,0.2849187,0.2681588,9.701602
02.871,0.28970724,0.27294734,9.701602
02.900,0.30646718,0.25858167,9.70639
02.940,0.28970724,0.2657645,9.692024
02.971,0.28731298,0.23224466,9.72315
03.002,0.31125572,0.2561874,9.70639
03.040,0.3040729,0.2561874,9.720756
03.070,0.30167863,0.24900457,9.696813
03.115,0.28731298,0.26097596,9.711179
03.140,0.2944958,0.2681588,9.70639
03.171,0.2849187,0.25139886,9.720756
03.210,0.2849187,0.26337022,9.699207
03.240,0.28252444,0.24900457,9.718362
03.271,0.28970724,0.24900457,9.718362
03.311,0.28970724,0.2681588,9.711179
03.341,0.29210153,0.2657645,9.720756
03.371,0.28731298,0.26337022,9.70639
03.412,0.29689008,0.27294734,9.715967
03.442,0.28013015,0.26337022,9.694419
03.472,0.29689008,0.25858167,9.711179
03.512,0.28252444,0.26337022,9.696813
03.541,0.29928434,0.25858167,9.703996
03.572,0.29210153,0.25858167,9.708784
03.612,0.30167863,0.25858167,9.7135725
03.640,0.2753416,0.25379312,9.720756
03.680,0.29689008,0.2561874,9.699207
03.712,0.29928434,0.25858167,9.684841
03.740,0.3040729,0.25379312,9.70639
03.780,0.2944958,0.2561874,9.720756
03.811,0.28970724,0.2561874,9.720756
03.840,0.29210153,0.24182175,9.735122
03.880,0.29210153,0.25858167,9.7135725
03.910,0.2944958,0.26097596,9.703996
03.952,0.2849187,0.2657645,9.696813
03.980,0.29210153,0.25858167,9.703996
04.016,0.28970724,0.2466103,9.715967
04.051,0.28731298,0.2681588,9.715967
04.082,0.2753416,0.23942748,9.708784
04.112,0.31125572,0.26097596,9.735122
04.151,0.2777359,0.24900457,9.720756
04.180,0.29210153,0.25379312,9.72315
04.210,0.2944958,0.27294734,9.694419
04.250,0.28970724,0.2561874,9.684841
04.279,0.29689008,0.24182175,9.711179
04.320,0.2944958,0.25858167,9.703996
04.351,0.29210153,0.24900457,9.699207
04.380,0.29689008,0.27294734,9.708784
04.413,0.2944958,0.25139886,9.725544
04.452,0.3040729,0.26097596,9.70639
04.480,0.2681588,0.26337022,9.711179
04.512,0.29689008,0.25139886,9.715967
04.551,0.28252444,0.2657645,9.718362
04.581,0.2849187,0.24900457,9.696813
04.621,0.28252444,0.2657645,9.708784
04.652,0.29689008,0.26337022,9.708784
04.681,0.28252444,0.26337022,9.701602
04.721,0.28731298,0.23942748,9.692024
04.751,0.2849187,0.24182175,9.699207
04.781,0.29928434,0.24421602,9.7135725
04.821,0.29689008,0.2657645,9.703996
04.851,0.3040729,0.25858167,9.703996
04.882,0.29210153,0.26097596,9.708784
04.921,0.29210153,0.24900457,9.701602
04.952,0.28013015,0.25379312,9.701602
04.992,0.28731298,0.2657645,9.692024
05.021,0.30167863,0.24900457,9.711179
05.052,0.29689008,0.2561874,9.720756
05.092,0.29689008,0.25379312,9.694419
05.120,0.28970724,0.26337022,9.708784
05.151,0.29689008,0.26097596,9.718362
05.191,0.30167863,0.26337022,9.696813
05.219,0.2944958,0.26337022,9.696813
05.260,0.28252444,0.25858167,9.682447
05.291,0.28731298,0.24182175,9.701602
05.319,0.28013015,0.26337022,9.699207
05.359,0.2944958,0.25139886,9.72315
05.390,0.29210153,0.25379312,9.699207
05.431,0.28731298,0.2466103,9.701602
05.459,0.30646718,0.27294734,9.72315
05.490,0.28013015,0.2657645,9.715967
05.530,0.30167863,0.27055305,9.687236
05.559,0.29689008,0.2657645,9.732727
05.592,0.28731298,0.27055305,9.687236
05.631,0.2753416,0.25858167,9.701602
05.659,0.29210153,0.2657645,9.7135725
05.690,0.28731298,0.26097596,9.708784
05.731,0.28731298,0.25858167,9.692024
05.759,0.30167863,0.25379312,9.694419
05.791,0.28731298,0.25858167,9.696813
05.830,0.30646718,0.26337022,9.70639
05.859,0.29928434,0.26097596,9.727939
05.890,0.29689008,0.2657645,9.692024
05.930,0.30167863,0.26337022,9.6896305
05.959,0.29689008,0.24421602,9.711179
05.991,0.2944958,0.25858167,9.7135725
06.031,0.29210153,0.26337022,9.687236
06.059,0.29928434,0.27294734,9.701602
06.100,0.30886146,0.25379312,9.711179
06.131,0.29210153,0.25858167,9.708784
06.160,0.29689008,0.24421602,9.696813
06.199,0.2777359,0.2681588,9.701602
06.231,0.29928434,0.2466103,9.720756
06.260,0.2944958,0.2777359,9.72315
06.300,0.2944958,0.25379312,9.699207
06.331,0.2944958,0.25139886,9.725544
06.370,0.28731298,0.26097596,9.715967
06.400,0.29928434,0.27294734,9.692024
06.430,0.30646718,0.2561874,9.730332
06.471,0.29689008,0.24900457,9.708784
06.499,0.30646718,0.25139886,9.70639
06.530,0.2944958,0.27055305,9.711179
06.572,0.29928434,0.25139886,9.694419
