timestamp,x,y,z
00.005,0.22745611,0.23463893,9.72315
00.017,0.21787901,0.22027329,9.701602
00.045,0.22027329,0.22266756,9.718362
00.077,0.20351335,0.2466103,9.730332
00.117,0.22027329,0.22985038,9.708784
00.145,0.22985038,0.22745611,9.7135725
00.185,0.22027329,0.22985038,9.699207
00.217,0.21069619,0.2466103,9.711179
00.255,0.22027329,0.22506183,9.70639
00.284,0.21787901,0.22266756,9.70639
00.316,0.21069619,0.21787901,9.732727
00.356,0.21787901,0.20590763,9.703996
00.385,0.20590763,0.24182175,9.727939
00.418,0.20111908,0.24182175,9.718362
00.455,0.22027329,0.22745611,9.711179
00.485,0.22745611,0.26097596,9.737515
00.516,0.22266756,0.22506183,9.708784
00.560,0.21548474,0.23942748,9.711179
00.586,0.21548474,0.24182175,9.725544
00.618,0.22985038,0.22506183,9.703996
00.656,0.20111908,0.2370332,9.715967
00.685,0.22506183,0.21787901,9.718362
00.717,0.21787901,0.22745611,9.711179
00.759,0.20590763,0.25379312,9.72315
00.785,0.22506183,0.22266756,9.72315
00.817,0.23463893,0.22266756,9.684841
00.855,0.23942748,0.23463893,9.696813
00.884,0.22266756,0.23942748,9.70639
00.925,0.22266756,0.23942748,9.7135725
00.956,0.21548474,0.21309046,9.708784
00.984,0.22506183,0.22745611,9.715967
01.018,0.21787901,0.22985038,9.703996
01.055,0.22745611,0.21069619,9.696813
01.095,0.22027329,0.25139886,9.7135725
01.123,0.20590763,0.22985038,9.703996
01.157,0.22745611,0.21787901,9.6896305
01.195,0.22266756,0.22745611,9.708784
01.225,0.21069619,0.21548474,9.696813
01.257,0.22985038,0.23224466,9.699207
01.297,0.23463893,0.22266756,9.725544
01.325,0.22266756,0.2083019,9.715967
01.356,0.22985038,0.22266756,9.711179
01.397,0.22985038,0.23463893,9.727939
01.426,0.22027329,0.22985038,9.730332
01.456,0.2370332,0.22985038,9.727939
01.496,0.22027329,0.22506183,9.7135725
01.525,0.1987248,0.21309046,9.718362
01.557,0.2083019,0.23224466,9.732727
01.590,0.2083019,0.2370332,9.715967
01.625,0.20590763,0.22745611,9.72315
01.658,0.21548474,0.22985038,9.7135725
01.697,0.20351335,0.23224466,9.720756
01.726,0.21787901,0.23224466,9.694419
01.766,0.1987248,0.22985038,9.735122
01.796,0.19633053,0.23942748,9.72315
01.826,0.21787901,0.22985038,9.711179
01.866,0.21069619,0.2370332,9.708784
01.896,0.22027329,0.24182175,9.718362
01.925,0.23224466,0.20351335,9.7135725
01.966,0.19154198,0.23224466,9.7135725
01.997,0.22027329,0.24421602,9.718362
02.037,0.21548474,0.23463893,9.730332
02.065,0.2370332,0.2370332,9.708784
02.096,0.21069619,0.2370332,9.711179
02.136,0.19393626,0.23942748,9.72315
02.164,0.23463893,0.22266756,9.708784
02.196,0.23942748,0.21069619,9.692024
02.235,0.22745611,0.22745611,9.72315
02.264,0.2466103,0.21309046,9.694419
02.296,0.22745611,0.21309046,9.70639
02.337,0.22027329,0.22266756,9.701602
02.365,0.22985038,0.21548474,9.718362
02.397,0.22266756,0.22266756,9.701602
02.436,0.22985038,0.21548474,9.708784
02.464,0.22506183,0.21787901,9.703996
02.497,0.21069619,0.23224466,9.701602
02.536,0.22506183,0.22027329,9.696813
02.565,0.22985038,0.2370332,9.730332
02.605,0.25139886,0.22506183,9.7135725
02.637,0.22745611,0.20590763,9.703996
02.666,0.22266756,0.2370332,9.732727
02.705,0.21069619,0.22266756,9.708784
02.737,0.21309046,0.22506183,9.7135725
02.765,0.21309046,0.24421602,9.725544
02.805,0.20351335,0.2370332,9.718362
02.836,0.22266756,0.2466103,9.715967
02.879,0.22985038,0.24421602,9.701602
02.905,0.20351335,0.2370332,9.720756
02.936,0.22506183,0.22985038,9.70639
02.977,0.21309046,0.22745611,9.72315
03.007,0.21548474,0.23942748,9.730332
03.036,0.2083019,0.2370332,9.711179
03.077,0.22266756,0.23463893,9.70639
03.105,0.22027329,0.21309046,9.727939
03.137,0.22027329,0.21309046,9.720756
03.176,0.1987248,0.2370332,9.727939
03.205,0.2370332,0.22985038,9.696813
03.244,0.22027329,0.25139886,9.732727
03.276,0.21787901,0.2370332,9.732727
03.304,0.25139886,0.22266756,9.711179
03.336,0.22985038,0.22985038,9.727939
03.376,0.22506183,0.22985038,9.737515
03.406,0.23224466,0.20590763,9.7135725
03.445,0.21787901,0.23942748,9.727939
03.477,0.22506183,0.21069619,9.72315
03.505,0.22506183,0.22745611,9.720756
03.539,0.22266756,0.24182175,9.7135725
03.578,0.21787901,0.22027329,9.715967
03.606,0.20351335,0.22985038,9.718362
03.639,0.2083019,0.24900457,9.747093
03.676,0.22027329,0.22266756,9.725544
03.717,0.21787901,0.22745611,9.742304
03.745,0.22506183,0.22027329,9.711179
03.777,0.21787901,0.23224466,9.703996
03.817,0.22266756,0.23224466,9.730332
03.846,0.22506183,0.22266756,9.72315
03.877,0.20590763,0.23942748,9.730332
03.916,0.22985038,0.22745611,9.718362
03.945,0.22027329,0.22027329,9.727939
03.976,0.22745611,0.22985038,9.744699
04.015,0.21548474,0.21069619,9.72315
04.045,0.22027329,0.23224466,9.742304
04.076,0.2083019,0.22027329,9.715967
