timestamp,x,y,z
00.007,-0.36392978,4.9776974,5.9976583
00.017,-0.35435268,5.0614967,6.012024
00.046,-0.2944958,4.8220696,5.9976583
00.086,-1.5562786,5.341627,6.694392
00.119,-0.47167215,5.195576,7.120573
00.148,0.019154198,5.4493694,8.063917
00.178,-0.3304099,5.111777,8.245882
00.218,0.08140534,8.095043,8.415876
00.249,0.0023942748,6.742278,8.693612
00.285,0.12929083,4.6496816,11.684061
00.316,-0.749408,4.7789726,12.948238
00.358,-0.8236305,4.314483,9.1940155
00.386,-0.32562137,3.5578923,9.39274
00.417,-0.3328042,3.5554981,9.155706
00.458,-0.7302538,4.0726614,8.186026
00.485,-0.6392714,4.1157584,7.9777236
00.516,-0.19393626,4.2139235,7.893924
00.557,-0.047885496,4.7981267,7.1133904
00.585,-0.2657645,4.268992,6.9721284
00.616,0.42139238,4.6736245,7.8795586
00.658,0.035914123,5.095017,7.6473136
00.687,0.6153286,5.3272614,8.178843
00.718,0.05506832,4.908263,8.882759
00.759,1.1803775,5.9617443,9.237112
00.786,1.0654523,5.5547175,9.404712
00.817,1.2689656,4.9417834,12.141368
00.863,1.8651401,4.2594147,10.326508
00.886,1.4174107,4.0319586,9.500483
00.925,1.2474172,4.173221,8.4230585
00.957,0.011971374,3.8859081,6.998465
00.985,0.6751855,4.8292522,7.223527
01.018,1.0199611,4.6664414,7.553937
01.058,0.7829279,4.5682764,7.2211328
01.086,-0.3232271,4.3695517,5.978504
01.119,-0.37829542,4.599402,6.284971
01.158,-0.6895511,4.9178405,7.0271964
01.186,-1.1468576,5.236279,7.3480296
01.227,-1.1731946,5.4086666,8.4230585
01.261,-0.7948992,5.576266,9.466963
01.287,-0.07422252,8.480521,9.122187
01.326,-1.3264283,4.4389853,10.127783
01.359,-0.5650489,3.8452053,14.832533
01.399,-1.1229149,4.3767343,10.755082
01.431,-1.3096683,4.4653225,8.066312
01.458,-0.81644773,4.192375,6.591439
01.499,0.5889916,4.1325183,8.080677
01.526,0.96489275,5.1620564,7.743085
01.560,-1.6999351,4.5084195,6.201172
01.599,-0.19393626,4.067873,7.1924014
01.626,0.6081458,4.479688,7.788576
01.660,0.20351335,4.6329217,8.322499
01.700,0.61293435,4.9944572,8.8324795
01.728,0.5913859,5.106988,8.992896
01.759,1.0055954,5.5523233,10.027223
01.800,0.94573855,6.138921,9.581888
01.828,0.57223165,6.179623,9.330489
01.859,1.0558752,4.7957325,9.3280945
01.893,1.6999351,3.675212,9.490906
