timestamp,x,y,z
00.004,0.22266756,0.26097596,9.708784
00.023,0.22745611,0.2466103,9.696813
00.056,0.23224466,0.25379312,9.701602
00.095,0.24900457,0.25858167,9.701602
00.124,0.22745611,0.25379312,9.694419
00.155,0.2370332,0.27055305,9.70639
00.195,0.2370332,0.25379312,9.701602
00.224,0.24182175,0.26097596,9.699207
00.256,0.22985038,0.24900457,9.708784
00.296,0.25139886,0.25858167,9.696813
00.324,0.23463893,0.27055305,9.711179
00.363,0.23463893,0.24182175,9.703996
00.395,0.22506183,0.2561874,9.699207
00.425,0.23463893,0.26097596,9.730332
00.456,0.21787901,0.26097596,9.703996
00.495,0.22506183,0.25858167,9.711179
00.524,0.21548474,0.26337022,9.72315
00.557,0.2466103,0.25379312,9.711179
00.595,0.2083019,0.27294734,9.711179
00.625,0.23224466,0.27055305,9.70639
00.664,0.22027329,0.25379312,9.703996
00.696,0.22266756,0.2561874,9.70639
00.725,0.23463893,0.2370332,9.692024
00.765,0.22266756,0.26337022,9.730332
00.795,0.22266756,0.27294734,9.72315
00.835,0.20590763,0.2777359,9.725544
00.865,0.22745611,0.25379312,9.708784
00.896,0.22506183,0.24900457,9.715967
00.936,0.22745611,0.28252444,9.744699
00.964,0.23463893,0.24421602,9.703996
00.996,0.22745611,0.26097596,9.687236
01.034,0.22506183,0.2561874,9.715967
01.064,0.25139886,0.26337022,9.701602
01.096,0.23463893,0.2681588,9.715967
01.135,0.22506183,0.2561874,9.7135725
01.163,0.23942748,0.2466103,9.701602
01.203,0.23942748,0.25858167,9.70639
01.235,0.23224466,0.2466103,9.72315
01.263,0.23224466,0.2561874,9.703996
01.304,0.24182175,0.25139886,9.701602
01.335,0.22745611,0.24421602,9.692024
01.365,0.22506183,0.26337022,9.720756
01.405,0.22985038,0.2561874,9.692024
01.436,0.22506183,0.2561874,9.692024
01.465,0.22985038,0.28013015,9.725544
01.505,0.22506183,0.27055305,9.699207
01.536,0.21069619,0.24900457,9.701602
01.565,0.21069619,0.2777359,9.72315
01.605,0.22506183,0.2681588,9.72315
01.637,0.22266756,0.2657645,9.711179
01.666,0.22506183,0.27294734,9.730332
01.705,0.22266756,0.2681588,9.720756
01.735,0.22506183,0.26097596,9.72315
01.776,0.2370332,0.24421602,9.711179
01.805,0.22266756,0.25858167,9.720756
01.835,0.21309046,0.25379312,9.732727
01.876,0.21548474,0.2561874,9.711179
01.905,0.2083019,0.2777359,9.711179
01.935,0.2370332,0.27055305,9.699207
01.975,0.22266756,0.2753416,9.70639
02.002,0.22506183,0.26097596,9.703996
02.045,0.21548474,0.2681588,9.701602
02.076,0.21548474,0.27294734,9.708784
02.106,0.22027329,0.25379312,9.699207
02.145,0.21787901,0.2681588,9.718362
02.176,0.23224466,0.27294734,9.708784
02.204,0.22506183,0.2561874,9.694419
02.245,0.23463893,0.2657645,9.730332
02.276,0.23942748,0.2561874,9.694419
02.305,0.22985038,0.2466103,9.70639
02.346,0.22027329,0.25379312,9.703996
02.377,0.24900457,0.24182175,9.725544
02.406,0.22266756,0.25858167,9.7135725
02.445,0.24900457,0.24900457,9.70639
02.477,0.24421602,0.25858167,9.72315
02.517,0.21309046,0.2681588,9.737515
02.545,0.22985038,0.26337022,9.6896305
02.576,0.24421602,0.2777359,9.70639
02.617,0.23224466,0.26337022,9.708784
02.645,0.24421602,0.25139886,9.692024
02.677,0.22266756,0.25858167,9.715967
02.718,0.23463893,0.25139886,9.696813
02.745,0.22745611,0.2561874,9.701602
02.777,0.2466103,0.2753416,9.718362
02.817,0.23942748,0.25139886,9.703996
02.845,0.22506183,0.2657645,9.696813
02.876,0.21069619,0.2753416,9.708784
02.917,0.24900457,0.2561874,9.699207
02.945,0.23224466,0.27294734,9.7135725
02.977,0.22506183,0.27055305,9.708784
03.019,0.21787901,0.25379312,9.703996
03.046,0.22266756,0.2657645,9.7135725
03.082,0.22745611,0.25379312,9.720756
03.117,0.22506183,0.27055305,9.720756
03.145,0.22266756,0.26337022,9.725544
03.186,0.22745611,0.26097596,9.708784
03.217,0.23224466,0.2657645,9.730332
03.245,0.22266756,0.27055305,9.720756
03.287,0.23463893,0.27055305,9.703996
03.317,0.2370332,0.26337022,9.7135725
03.346,0.25379312,0.25379312,9.711179
03.386,0.22745611,0.2849187,9.730332
03.417,0.23224466,0.26337022,9.703996
03.458,0.23463893,0.2561874,9.703996
03.487,0.1987248,0.2681588,9.708784
03.518,0.2370332,0.2466103,9.694419
03.558,0.22745611,0.26097596,9.708784
03.587,0.23224466,0.2681588,9.70639
03.619,0.24421602,0.2753416,9.703996
03.658,0.2466103,0.2681588,9.725544
03.687,0.23942748,0.26097596,9.703996
03.717,0.23942748,0.23463893,9.701602
03.757,0.24421602,0.26337022,9.72315
03.786,0.22985038,0.25139886,9.694419
03.818,0.23224466,0.24182175,9.680053
03.858,0.23224466,0.26337022,9.696813
03.886,0.23224466,0.24900457,9.701602
03.917,0.24421602,0.2466103,9.708784
03.957,0.2370332,0.25858167,9.701602
03.986,0.19633053,0.27055305,9.70639
04.026,0.21548474,0.25139886,9.703996
04.057,0.25139886,0.26337022,9.692024
04.087,0.22985038,0.2561874,9.692024
04.126,0.22985038,0.2681588,9.694419
04.158,0.22985038,0.25139886,9.696813
04.196,0.22027329,0.2561874,9.696813
04.226,0.21069619,0.18196489,9.682447
04.257,0.25858167,0.27055305,9.701602
04.298,0.24182175,0.21787901,9.684841
04.327,0.20111908,0.28013015,9.682447
04.358,0.22027329,0.2466103,9.72315
04.398,0.26097596,0.25379312,9.718362
04.426,0.22985038,0.25379312,9.732727
04.459,0.21548474,0.29689008,9.701602
04.498,0.22506183,0.28731298,9.708784
04.529,0.22027329,0.2681588,9.720756
04.557,0.22266756,0.30167863,9.715967
04.600,0.22027329,0.23224466,9.701602
