timestamp,x,y,z
00.011,1.5179702,8.767835,-4.1588554
00.031,1.5347302,8.743892,-4.113364
00.058,1.5802214,8.7534685,-4.0367475
00.090,1.6831752,8.739103,-3.921822
00.130,1.7526091,8.710372,-4.0032277
00.158,1.6975409,8.6984005,-4.173221
00.190,1.664021,8.729526,-4.2474437
00.231,1.6065584,8.74868,-4.1325183
00.258,1.637684,8.743892,-4.0582957
00.292,1.6712039,8.729526,-4.0535073
00.333,1.6328955,8.703189,-4.0391417
00.358,1.6281068,8.736709,-4.04393
00.392,1.5514901,8.779806,-4.1780095
00.432,1.6951466,8.784595,-4.120547
00.458,1.7238779,8.688824,-4.067873
00.491,1.7095122,8.71516,-4.04393
00.532,1.5993756,8.7534685,-4.1564612
00.560,1.6257126,8.775017,-4.168432
00.592,1.6281068,8.734315,-4.0798445
00.632,1.6233183,8.743892,-4.1157584
00.658,1.594587,8.739103,-4.1373067
00.692,1.6879637,8.73192,-4.048719
00.732,1.6783867,8.705584,-4.0535073
00.771,1.6328955,8.760652,-4.12773
00.793,1.5969813,8.779806,-4.1947694
00.834,1.611347,8.74868,-4.1325183
00.872,1.6424725,8.755863,-4.0894213
00.898,1.7166951,8.763046,-4.0032277
00.930,1.6592325,8.729526,-4.0367475
00.960,1.7047237,8.700794,-4.0535073
00.998,1.620924,8.734315,-4.1947694
01.031,1.6185298,8.789383,-4.1420956
01.071,1.5969813,8.734315,-4.048719
01.099,1.6328955,8.724737,-4.065479
01.132,1.7047237,8.717555,-3.9864676
01.172,1.6089526,8.719949,-4.1373067
01.199,1.6664152,8.767835,-4.1612496
01.232,1.6305012,8.7534685,-4.168432
01.271,1.5874043,8.74868,-4.1349125
01.299,1.6065584,8.741497,-4.11097
01.332,1.6089526,8.73192,-4.0582957
01.372,1.6352897,8.767835,-4.07745
01.399,1.6017698,8.717555,-4.1181526
01.432,1.6951466,8.700794,-4.087027
01.472,1.6448668,8.736709,-4.189981
01.499,1.6807809,8.751075,-4.1373067
01.532,1.6544439,8.712766,-4.0295644
01.574,1.5897985,8.739103,-4.087027
01.599,1.5969813,8.746285,-4.0798445
01.633,1.6041641,8.751075,-4.11097
01.673,1.6568382,8.760652,-4.0894213
01.700,1.647261,8.746285,-4.1325183
01.734,1.664021,8.727132,-4.070267
01.776,1.5897985,8.743892,-4.1804037
01.801,1.6352897,8.741497,-4.122941
01.840,1.620924,8.74868,-4.11097
01.874,1.6616267,8.741497,-4.0822387
01.901,1.6688095,8.751075,-4.0582957
01.942,1.6328955,8.719949,-4.0726614
01.974,1.6089526,8.758257,-4.182798
02.013,1.620924,8.794171,-4.1612496
02.039,1.6616267,8.729526,-4.0535073
02.072,1.6328955,8.703189,-4.0151987
02.114,1.6352897,8.74868,-4.070267
02.140,1.637684,8.760652,-4.120547
02.172,1.664021,8.741497,-4.09421
02.213,1.6161355,8.736709,-4.1756153
