timestamp,x,y,z
00.005,0.28970724,0.22027329,9.72315
00.025,0.30167863,0.2370332,9.725544
00.052,0.29928434,0.2561874,9.715967
00.085,0.28731298,0.23463893,9.70639
00.123,0.29928434,0.24900457,9.725544
00.153,0.30886146,0.23942748,9.708784
00.183,0.28252444,0.25139886,9.7135725
00.223,0.30646718,0.24421602,9.725544
00.252,0.2753416,0.24421602,9.725544
00.293,0.2944958,0.24421602,9.703996
00.325,0.3040729,0.25139886,9.70639
00.354,0.29210153,0.24900457,9.70639
00.385,0.2944958,0.2657645,9.715967
00.426,0.30167863,0.2370332,9.703996
00.454,0.28970724,0.23463893,9.715967
00.485,0.30646718,0.24421602,9.708784
00.524,0.2944958,0.24421602,9.7135725
00.553,0.30167863,0.25139886,9.711179
00.593,0.31125572,0.24900457,9.720756
00.624,0.2944958,0.25139886,9.7135725
00.654,0.28970724,0.24900457,9.684841
00.695,0.30646718,0.23463893,9.727939
00.724,0.2849187,0.24182175,9.72315
00.756,0.30167863,0.24900457,9.720756
00.793,0.31125572,0.24900457,9.72315
00.823,0.30646718,0.2561874,9.7135725
00.863,0.29210153,0.25858167,9.727939
00.893,0.2849187,0.25139886,9.725544
00.924,0.3040729,0.24182175,9.72315
00.964,0.29210153,0.2561874,9.711179
00.993,0.29928434,0.24182175,9.70639
01.025,0.31125572,0.25379312,9.718362
01.064,0.28970724,0.2466103,9.711179
01.093,0.30886146,0.25858167,9.732727
01.137,0.2944958,0.2370332,9.730332
01.164,0.30646718,0.25379312,9.730332
01.192,0.2944958,0.24182175,9.718362
01.232,0.31604427,0.25139886,9.72315
01.264,0.30646718,0.2370332,9.727939
01.292,0.2944958,0.2466103,9.708784
01.325,0.30646718,0.25858167,9.711179
01.364,0.29928434,0.25139886,9.711179
01.393,0.28013015,0.23463893,9.737515
01.433,0.29210153,0.24182175,9.7135725
01.464,0.3040729,0.25139886,9.718362
01.494,0.29210153,0.2370332,9.725544
01.534,0.28013015,0.24182175,9.720756
01.564,0.29928434,0.2561874,9.715967
01.604,0.30886146,0.24421602,9.70639
01.635,0.2944958,0.2657645,9.720756
01.665,0.30167863,0.2466103,9.711179
01.705,0.30167863,0.24182175,9.725544
01.734,0.2753416,0.24900457,9.70639
01.764,0.2944958,0.2657645,9.72315
01.804,0.28970724,0.25858167,9.711179
01.833,0.2944958,0.24421602,9.720756
01.865,0.29928434,0.25858167,9.7135725
01.905,0.29210153,0.25379312,9.701602
01.944,0.28013015,0.25139886,9.711179
01.964,0.30167863,0.26097596,9.711179
01.998,0.30167863,0.24900457,9.725544
02.033,0.30886146,0.25139886,9.72315
02.064,0.31365,0.2561874,9.708784
02.103,0.2944958,0.25139886,9.708784
02.134,0.3040729,0.23463893,9.730332
02.165,0.29928434,0.24421602,9.711179
02.205,0.28970724,0.22506183,9.703996
02.237,0.2944958,0.2561874,9.715967
02.273,0.28252444,0.2370332,9.720756
