timestamp,x,y,z
00.006,-1.1253091,5.566689,9.4095
00.024,-0.7637737,5.61218,10.288198
00.063,0.86193895,7.4701376,10.355239
00.092,0.6273,7.5443597,8.858817
00.126,2.1572416,6.754249,7.3839436
00.163,1.3431882,4.087027,12.241927
00.191,0.6344828,4.1804037,10.776631
00.221,-0.34956414,4.723904,6.5363703
00.262,-0.6201172,4.9705143,6.56989
00.291,0.8284191,3.8045027,7.2594414
00.323,0.9577099,4.0966043,7.082265
00.364,1.7621863,4.2665977,5.8228765
00.391,0.66800267,5.1093826,7.520417
00.424,0.6847626,5.2410674,8.332076
00.463,0.5219519,5.2841644,6.8069234
00.491,0.40223816,5.5810547,7.7837873
00.524,0.56265455,5.9976583,7.848433
00.563,0.5363176,6.2275085,9.354432
00.592,1.3048798,8.08786,9.198804
00.631,0.99362403,5.863579,9.256267
00.664,2.0590763,3.162837,12.179676
00.704,1.3144568,3.8715425,12.682474
00.731,1.4557191,3.9361877,10.388759
00.762,0.7302538,4.5012364,8.516436
00.805,0.51716334,4.070267,6.605804
00.831,0.56744313,4.3025117,6.1461034
00.863,0.9984126,4.168432,6.445388
00.903,1.1037607,4.410254,6.7853746
00.931,0.28970724,4.1564612,6.533976
00.964,-0.57462597,4.608979,6.665661
01.003,-0.3040729,5.3272614,8.059129
01.030,-0.8930645,5.2674046,8.332076
01.063,-1.3719195,5.4158497,8.827691
01.101,-0.97446984,5.7366824,10.446221
01.130,-0.44294083,8.595447,9.366403
01.162,-0.38068968,5.1045938,8.099832
01.203,0.27294734,3.4740927,13.30738
01.230,-0.69194543,4.245049,12.33291
01.264,-0.9696813,4.5467277,8.549955
01.302,0.37350687,4.0726614,6.5028505
01.331,0.60335726,3.8045027,6.6417184
01.371,1.7669748,4.0535073,7.678439
01.402,0.2849187,4.9154463,6.814106
01.431,-0.2083019,4.1420956,6.5579185
01.471,-0.06943397,5.0854397,7.788576
01.503,0.339987,5.027977,8.229122
01.532,0.37590113,5.3799353,8.413482
01.571,1.9202085,5.7103453,9.613013
01.602,0.30886146,5.973716,9.490906
01.632,0.5243462,5.897099,10.027223
01.670,-0.19154198,6.5028505,8.236305
01.703,0.723071,5.9042816,8.130958
01.745,0.20590763,4.4892654,11.049579
01.770,0.888276,4.7071443,10.36721
01.803,0.27294734,4.5084195,8.078283
01.844,0.6751855,4.1971636,7.7957587
01.871,0.6560313,4.1157584,8.420665
01.902,0.600963,4.5012364,8.142929
01.943,-0.32083282,4.07745,6.464542
01.971,-0.44772938,5.154874,5.707951
02.005,0.24421602,5.0207944,6.694392
02.043,-0.24900457,5.482889,7.398309
02.070,-0.9241901,4.929812,7.8173075
02.103,-0.71588814,5.152479,8.281796
02.144,-0.679974,5.569083,9.261055
02.171,-0.7446195,5.585843,9.883567
02.210,0.035914123,7.3600006,8.712766
02.242,-0.52674043,4.678413,9.033599
02.271,0.019154198,3.4357843,13.623424
02.311,-1.0750294,3.337619,11.904334
02.343,-0.88588166,3.7135203,8.269825
02.372,-0.9194015,4.2235007,6.22272
02.413,0.38547826,3.9577363,6.316097
02.444,0.7972935,3.981679,6.308914
02.472,1.1181264,4.242655,6.6153812
02.511,0.71828246,4.37434,7.429435
02.543,0.1340794,5.0854397,7.7239304
02.583,0.3328042,4.7957325,7.5084457
02.611,0.4956149,5.279376,8.145323
02.643,1.1013664,5.6983743,9.646533
02.683,1.0989721,5.585843,9.490906
02.711,1.211503,7.0966306,10.824516
02.742,0.9888355,6.466936,9.478934
02.782,0.71828246,4.1420956,10.113417
02.810,0.4668836,4.8484063,10.503684
