timestamp,x,y,z
00.005,0.3040729,0.2777359,9.708784
00.043,0.3040729,0.29210153,9.692024
00.073,0.32801566,0.2849187,9.703996
00.105,0.32083282,0.28013015,9.701602
00.143,0.31125572,0.27294734,9.694419
00.172,0.32083282,0.28252444,9.6896305
00.203,0.31604427,0.28252444,9.703996
00.243,0.3040729,0.2753416,9.715967
00.272,0.30167863,0.2849187,9.72315
00.305,0.32562137,0.2849187,9.692024
00.344,0.2944958,0.29689008,9.696813
00.373,0.31125572,0.28013015,9.7135725
00.405,0.30167863,0.2849187,9.7135725
00.445,0.31604427,0.2777359,9.70639
00.473,0.31365,0.28731298,9.711179
00.504,0.31604427,0.2777359,9.699207
00.545,0.31365,0.28731298,9.701602
00.573,0.31843856,0.2777359,9.715967
00.613,0.30646718,0.28252444,9.701602
00.646,0.31365,0.28013015,9.701602
00.672,0.3304099,0.2681588,9.708784
00.712,0.29928434,0.2849187,9.720756
00.743,0.31843856,0.2681588,9.711179
00.773,0.2944958,0.2849187,9.684841
00.813,0.31365,0.27294734,9.70639
00.844,0.32801566,0.2944958,9.692024
00.883,0.3232271,0.29210153,9.703996
00.912,0.30646718,0.27055305,9.699207
00.943,0.31365,0.28731298,9.703996
00.983,0.30886146,0.2849187,9.7135725
01.008,0.31365,0.28013015,9.703996
01.043,0.31604427,0.27055305,9.70639
01.093,0.3232271,0.2681588,9.701602
01.113,0.30167863,0.28013015,9.703996
01.143,0.31604427,0.27294734,9.696813
01.183,0.30167863,0.28013015,9.711179
01.212,0.30646718,0.28970724,9.715967
01.252,0.29210153,0.28013015,9.696813
01.283,0.31604427,0.2753416,9.703996
01.313,0.29689008,0.27055305,9.708784
01.345,0.32083282,0.2849187,9.701602
01.385,0.31125572,0.29210153,9.718362
01.413,0.32562137,0.28731298,9.718362
01.454,0.30886146,0.2777359,9.696813
01.484,0.30886146,0.28013015,9.694419
01.513,0.31843856,0.2849187,9.699207
01.553,0.31604427,0.28013015,9.701602
01.583,0.31125572,0.2849187,9.703996
01.613,0.3040729,0.29210153,9.699207
01.653,0.31604427,0.2777359,9.703996
01.686,0.30646718,0.27294734,9.70639
01.726,0.31604427,0.28252444,9.708784
01.753,0.32083282,0.2849187,9.715967
01.784,0.31125572,0.2777359,9.701602
01.823,0.30167863,0.2849187,9.70639
01.853,0.31125572,0.2657645,9.701602
01.885,0.2944958,0.27294734,9.696813
01.925,0.3232271,0.2753416,9.720756
01.953,0.30646718,0.2944958,9.718362
01.984,0.31125572,0.28013015,9.699207
02.024,0.31604427,0.2657645,9.711179
02.053,0.29928434,0.2753416,9.725544
02.085,0.31604427,0.25858167,9.7135725
02.118,0.30646718,0.28013015,9.708784
02.153,0.30646718,0.2849187,9.7135725
02.197,0.30886146,0.2777359,9.718362
02.223,0.31125572,0.28013015,9.72315
02.252,0.3040729,0.28252444,9.6896305
02.292,0.32083282,0.2753416,9.696813
02.325,0.3232271,0.28970724,9.70639
02.353,0.31125572,0.2777359,9.730332
02.393,0.30886146,0.27055305,9.70639
02.424,0.29689008,0.28013015,9.718362
02.453,0.31125572,0.26337022,9.737515
02.493,0.2944958,0.28252444,9.730332
02.523,0.29689008,0.28970724,9.718362
02.563,0.29689008,0.28013015,9.711179
02.593,0.30167863,0.2753416,9.715967
02.626,0.31365,0.2777359,9.727939
02.663,0.31365,0.2777359,9.725544
02.693,0.31125572,0.29928434,9.715967
02.723,0.32562137,0.28013015,9.711179
02.764,0.30646718,0.28252444,9.730332
02.793,0.32801566,0.28013015,9.720756
02.824,0.3040729,0.29210153,9.7135725
02.864,0.30646718,0.28252444,9.711179
02.893,0.3040729,0.27294734,9.72315
02.924,0.30886146,0.28013015,9.730332
02.964,0.3304099,0.28252444,9.720756
02.993,0.30646718,0.2681588,9.711179
03.032,0.30646718,0.2753416,9.730332
03.064,0.30886146,0.27055305,9.718362
03.096,0.32083282,0.2849187,9.725544
03.128,0.31604427,0.2753416,9.720756
03.165,0.32083282,0.2681588,9.720756
03.194,0.31604427,0.24900457,9.720756
03.233,0.3232271,0.26097596,9.72315
03.264,0.31365,0.2777359,9.708784
03.304,0.30886146,0.29210153,9.73991
03.333,0.3040729,0.2777359,9.72315
03.363,0.28970724,0.30167863,9.727939
03.404,0.31604427,0.28013015,9.70639
03.433,0.31604427,0.28970724,9.727939
03.464,0.3040729,0.2944958,9.720756
03.495,0.32562137,0.26097596,9.720756
03.534,0.31604427,0.2944958,9.718362
03.565,0.30646718,0.28013015,9.730332
