timestamp,x,y,z
00.005,0.42618093,0.29928434,9.70639
00.016,0.43336374,0.29689008,9.699207
00.049,0.4285752,0.28252444,9.6896305
00.085,0.41420954,0.29928434,9.7135725
00.116,0.43815228,0.2944958,9.703996
00.146,0.43575802,0.2944958,9.694419
00.185,0.43815228,0.3040729,9.699207
00.216,0.42378664,0.28970724,9.708784
00.256,0.41181526,0.29928434,9.6896305
00.289,0.42378664,0.30646718,9.6896305
00.316,0.41181526,0.28970724,9.687236
00.358,0.42618093,0.2944958,9.70639
00.385,0.4166038,0.28970724,9.70639
00.417,0.42618093,0.2944958,9.70639
00.456,0.43815228,0.28013015,9.70639
00.485,0.4285752,0.29689008,9.70639
00.518,0.43815228,0.28970724,9.687236
00.558,0.4189981,0.29689008,9.708784
00.586,0.4285752,0.29928434,9.6896305
00.617,0.44054657,0.2944958,9.70639
00.658,0.4189981,0.2777359,9.715967
00.686,0.44533512,0.29689008,9.715967
00.717,0.43096948,0.2849187,9.696813
00.757,0.44294083,0.29210153,9.701602
00.786,0.4285752,0.28252444,9.6896305
00.817,0.42618093,0.30886146,9.711179
00.856,0.44054657,0.28013015,9.6896305
00.886,0.4166038,0.2944958,9.699207
00.917,0.44533512,0.2944958,9.708784
00.957,0.44294083,0.28970724,9.694419
00.986,0.42618093,0.28731298,9.694419
01.025,0.42378664,0.30886146,9.7135725
01.061,0.42378664,0.2849187,9.701602
01.086,0.44533512,0.2849187,9.703996
01.125,0.44054657,0.29210153,9.696813
01.156,0.4285752,0.2944958,9.692024
01.196,0.43336374,0.28252444,9.703996
01.225,0.44054657,0.30167863,9.701602
01.256,0.42618093,0.29210153,9.70639
01.296,0.42378664,0.28731298,9.699207
01.325,0.42618093,0.28731298,9.692024
01.357,0.45251793,0.30167863,9.708784
01.398,0.42139238,0.29689008,9.692024
01.426,0.42618093,0.29210153,9.703996
01.457,0.4285752,0.29210153,9.70639
01.498,0.41181526,0.3040729,9.703996
01.526,0.43096948,0.29689008,9.701602
