timestamp,x,y,z
00.008,0.2370332,0.2681588,9.7135725
00.029,0.24900457,0.2777359,9.7135725
00.065,0.24900457,0.26337022,9.699207
00.101,0.24182175,0.2681588,9.718362
00.140,0.22027329,0.2849187,9.725544
00.170,0.22745611,0.2777359,9.720756
00.201,0.23224466,0.2657645,9.699207
00.240,0.2466103,0.2849187,9.725544
00.270,0.2370332,0.25379312,9.701602
00.302,0.25858167,0.27055305,9.699207
00.342,0.22985038,0.2849187,9.742304
00.371,0.2370332,0.25379312,9.696813
00.401,0.2466103,0.23942748,9.703996
00.441,0.25858167,0.2657645,9.701602
00.471,0.24421602,0.25139886,9.701602
00.501,0.23463893,0.28252444,9.737515
00.541,0.24421602,0.25858167,9.711179
00.570,0.24182175,0.2657645,9.6896305
00.602,0.21787901,0.28252444,9.720756
00.642,0.23463893,0.2561874,9.7135725
00.670,0.2370332,0.2681588,9.694419
00.702,0.23224466,0.2657645,9.718362
00.743,0.22985038,0.27294734,9.708784
00.770,0.24421602,0.2753416,9.715967
00.810,0.26337022,0.2681588,9.694419
00.841,0.22027329,0.28013015,9.696813
00.870,0.23463893,0.2777359,9.711179
00.910,0.23224466,0.2657645,9.701602
00.943,0.24421602,0.28252444,9.7135725
00.970,0.2370332,0.28970724,9.701602
01.010,0.23224466,0.28252444,9.70639
01.040,0.23463893,0.27294734,9.720756
01.082,0.22745611,0.26097596,9.701602
01.109,0.23224466,0.29928434,9.7135725
01.140,0.23224466,0.2657645,9.718362
01.181,0.2370332,0.28013015,9.708784
01.209,0.23463893,0.27294734,9.727939
01.241,0.2466103,0.2657645,9.711179
01.281,0.23463893,0.2681588,9.735122
01.310,0.22745611,0.28252444,9.708784
01.340,0.2370332,0.2561874,9.711179
01.380,0.2466103,0.27055305,9.735122
01.410,0.26097596,0.25139886,9.687236
01.441,0.24900457,0.25139886,9.708784
01.480,0.23942748,0.2777359,9.699207
01.509,0.2561874,0.25858167,9.692024
01.541,0.2466103,0.26337022,9.687236
01.582,0.24421602,0.2561874,9.696813
01.610,0.2370332,0.2681588,9.718362
01.650,0.24182175,0.25858167,9.711179
01.681,0.2561874,0.26097596,9.6896305
01.709,0.25379312,0.26337022,9.701602
01.749,0.24182175,0.2657645,9.701602
01.780,0.2466103,0.2777359,9.725544
01.820,0.24421602,0.2753416,9.711179
01.849,0.26337022,0.26097596,9.687236
01.880,0.24900457,0.29210153,9.7135725
01.922,0.25139886,0.27294734,9.715967
01.949,0.24421602,0.27294734,9.696813
01.981,0.22985038,0.28252444,9.744699
02.023,0.2561874,0.27294734,9.696813
02.050,0.21548474,0.28252444,9.727939
02.084,0.22745611,0.2777359,9.715967
02.121,0.2466103,0.28013015,9.699207
02.149,0.24421602,0.2777359,9.7135725
02.182,0.24182175,0.2753416,9.7135725
02.220,0.25139886,0.27294734,9.72315
02.249,0.22745611,0.27294734,9.720756
02.280,0.24900457,0.27294734,9.718362
02.322,0.23463893,0.2753416,9.720756
02.350,0.23942748,0.2849187,9.715967
02.381,0.2466103,0.2681588,9.701602
02.421,0.23224466,0.2849187,9.72315
02.450,0.2561874,0.26337022,9.699207
02.482,0.24900457,0.2657645,9.699207
02.521,0.22506183,0.27055305,9.720756
02.550,0.25858167,0.2561874,9.711179
02.591,0.24421602,0.28252444,9.720756
02.621,0.25379312,0.26337022,9.6896305
02.651,0.26097596,0.2561874,9.684841
02.691,0.2370332,0.2657645,9.70639
02.722,0.23942748,0.25858167,9.696813
02.760,0.21548474,0.28731298,9.725544
02.790,0.24900457,0.2681588,9.699207
02.821,0.22027329,0.27294734,9.708784
02.861,0.24900457,0.26337022,9.718362
02.890,0.25379312,0.27055305,9.70639
02.922,0.24421602,0.2561874,9.715967
02.962,0.24182175,0.2657645,9.703996
02.990,0.24900457,0.2657645,9.696813
03.021,0.23463893,0.27055305,9.737515
03.062,0.24900457,0.25139886,9.70639
03.090,0.24900457,0.28970724,9.7135725
03.121,0.24900457,0.2753416,9.715967
03.161,0.27055305,0.26337022,9.694419
03.189,0.2370332,0.2944958,9.7135725
03.229,0.2466103,0.2657645,9.692024
03.261,0.25379312,0.27055305,9.696813
03.290,0.23463893,0.2753416,9.720756
03.330,0.25379312,0.29210153,9.7135725
03.361,0.24182175,0.2681588,9.72315
03.390,0.25139886,0.29210153,9.715967
03.430,0.23224466,0.28013015,9.725544
03.461,0.22266756,0.2849187,9.7135725
03.491,0.2561874,0.2777359,9.715967
03.531,0.2466103,0.29210153,9.708784
03.562,0.23942748,0.2777359,9.730332
03.601,0.23224466,0.26337022,9.708784
03.630,0.20351335,0.2849187,9.737515
03.661,0.24421602,0.28731298,9.70639
03.702,0.21548474,0.2849187,9.725544
03.730,0.23224466,0.27294734,9.720756
03.762,0.2370332,0.26337022,9.692024
03.802,0.24182175,0.27294734,9.720756
03.830,0.24900457,0.2657645,9.715967
03.862,0.2681588,0.2561874,9.694419
03.901,0.21309046,0.2849187,9.696813
03.930,0.25858167,0.25379312,9.70639
03.961,0.23224466,0.25858167,9.701602
04.001,0.2561874,0.2753416,9.715967
04.029,0.24900457,0.28252444,9.692024
04.062,0.24421602,0.2944958,9.715967
04.100,0.2561874,0.2681588,9.699207
04.130,0.24182175,0.27055305,9.699207
04.169,0.24182175,0.2681588,9.699207
04.200,0.23463893,0.2777359,9.703996
04.229,0.21309046,0.29210153,9.701602
04.271,0.2681588,0.27055305,9.701602
04.301,0.25139886,0.26097596,9.732727
04.331,0.23224466,0.2849187,9.72315
04.364,0.22506183,0.28731298,9.718362
04.401,0.23224466,0.2944958,9.715967
04.441,0.25139886,0.28252444,9.701602
04.470,0.2466103,0.28252444,9.711179
04.500,0.23224466,0.27055305,9.737515
04.541,0.22985038,0.26097596,9.703996
04.570,0.22506183,0.29210153,9.718362
04.601,0.21548474,0.2777359,9.715967
04.641,0.25139886,0.2753416,9.715967
04.671,0.23224466,0.2849187,9.735122
04.701,0.24421602,0.2561874,9.7135725
04.742,0.23224466,0.28970724,9.725544
04.770,0.23224466,0.29928434,9.703996
04.801,0.23224466,0.25858167,9.701602
04.842,0.22745611,0.2849187,9.715967
04.871,0.23224466,0.26337022,9.720756
04.902,0.2657645,0.27055305,9.687236
04.942,0.24182175,0.28013015,9.718362
04.970,0.25139886,0.28252444,9.72315
05.002,0.25379312,0.26097596,9.692024
05.043,0.24421602,0.2657645,9.72315
05.070,0.27294734,0.25139886,9.699207
05.109,0.2370332,0.28252444,9.725544
05.140,0.23942748,0.2561874,9.675264
05.180,0.23224466,0.25379312,9.725544
05.209,0.25139886,0.27294734,9.715967
05.240,0.23224466,0.2561874,9.699207
05.281,0.23463893,0.27055305,9.718362
05.310,0.2561874,0.2657645,9.708784
05.343,0.2370332,0.26097596,9.701602
05.382,0.23942748,0.25379312,9.703996
05.410,0.22506183,0.27055305,9.699207
05.441,0.25379312,0.28013015,9.694419
05.481,0.2657645,0.2561874,9.687236
05.511,0.22506183,0.2849187,9.703996
05.541,0.23942748,0.27055305,9.715967
05.581,0.2561874,0.27055305,9.70639
05.610,0.24421602,0.28252444,9.727939
05.641,0.24182175,0.28970724,9.730332
05.681,0.26097596,0.27294734,9.694419
05.710,0.22745611,0.28252444,9.727939
05.741,0.23942748,0.2777359,9.715967
05.782,0.2370332,0.28013015,9.696813
