timestamp,x,y,z
00.006,0.20590763,8.035186,5.5451403
00.020,0.1987248,8.013638,5.5355635
00.059,0.21069619,8.016032,5.5092263
00.086,0.21787901,8.020821,5.5714774
00.119,0.16281068,8.018426,5.5451403
00.158,0.21548474,8.030397,5.521198
00.185,0.17717634,8.030397,5.559506
00.218,0.19633053,8.018426,5.525986
00.260,0.22266756,8.025609,5.5307746
00.288,0.19393626,8.035186,5.5786605
00.320,0.18675344,8.039975,5.540352
00.359,0.21787901,8.016032,5.5307746
00.387,0.2083019,8.032792,5.564295
00.419,0.19633053,8.020821,5.5451403
00.460,0.22027329,8.020821,5.5379577
00.488,0.23463893,8.025609,5.4948606
00.519,0.19393626,8.030397,5.6169686
00.560,0.17478207,7.9968777,5.4757066
00.587,0.20111908,8.013638,5.576266
00.627,0.18914771,8.032792,5.547535
00.660,0.21548474,8.023215,5.5906315
00.699,0.19393626,8.0375805,5.5020437
00.727,0.22506183,8.059129,5.478101
00.760,0.19154198,8.030397,5.5571117
00.802,0.2083019,8.013638,5.564295
00.826,0.21548474,8.020821,5.5738716
00.860,0.22266756,8.047157,5.5092263
00.899,0.21309046,8.018426,5.569083
00.926,0.20111908,8.028004,5.549929
00.960,0.21309046,8.044764,5.5451403
01.000,0.2083019,8.016032,5.5523233
01.024,0.1987248,8.008849,5.5810547
01.059,0.14844504,8.008849,5.5619006
01.099,0.18196489,8.001666,5.506832
01.126,0.19154198,8.001666,5.542746
01.158,0.17957062,7.989695,5.6385174
01.198,0.19633053,8.025609,5.5810547
01.225,0.20590763,8.001666,5.5379577
01.259,0.2083019,7.9992723,5.583449
01.299,0.16041641,8.013638,5.5714774
01.326,0.21309046,8.006455,5.569083
01.366,0.18914771,8.018426,5.5547175
01.400,0.17238778,8.013638,5.5571117
01.426,0.17957062,8.001666,5.559506
01.460,0.22027329,8.018426,5.559506
01.499,0.17238778,7.989695,5.5882373
01.539,0.20590763,8.023215,5.6002088
01.560,0.21548474,7.9920893,5.604997
01.598,0.21548474,8.020821,5.542746
01.639,0.21309046,7.982512,5.5786605
01.665,0.19393626,7.9992723,5.5954204
01.698,0.21069619,8.011244,5.607392
01.739,0.2083019,7.9992723,5.5379577
01.765,0.20111908,8.016032,5.5906315
01.799,0.19154198,7.9968777,5.593026
01.839,0.22266756,7.9992723,5.5619006
01.868,0.20590763,8.004061,5.5738716
01.899,0.22266756,8.016032,5.569083
01.940,0.16759923,8.001666,5.499649
01.967,0.22266756,8.011244,5.542746
01.999,0.23463893,7.987301,5.5882373
02.038,0.20111908,8.028004,5.6241517
02.065,0.15802214,8.059129,5.5283804
02.098,0.32801566,8.1549,5.5116205
02.139,0.30646718,7.9418097,5.6457
02.165,0.11253092,8.05434,5.643306
02.205,0.21069619,7.965752,5.549929
02.239,0.20111908,8.016032,5.540352
02.279,0.23942748,8.011244,5.602603
02.305,0.22266756,8.001666,5.547535
02.338,0.19154198,8.008849,5.569083
02.378,0.22745611,7.989695,5.566689
02.406,0.17717634,7.9920893,5.5571117
02.438,0.16759923,7.9585695,5.569083
02.480,0.22027329,8.049552,5.669643
02.506,0.20351335,7.9561753,5.626546
02.538,0.23942748,8.035186,5.5188036
02.578,0.27294734,7.9777236,5.583449
02.606,0.18196489,8.011244,5.5355635
02.642,0.28013015,7.987301,5.525986
02.682,0.20590763,8.032792,5.4924664
02.706,0.21309046,8.004061,5.5020437
02.740,0.28252444,8.042369,5.506832
02.780,0.29689008,8.028004,5.5714774
02.806,0.27055305,7.982512,5.4924664
02.841,0.23942748,8.011244,5.525986
02.878,0.18675344,8.008849,5.5714774
02.906,0.2681588,8.006455,5.585843
02.940,0.28970724,7.9992723,5.621757
02.979,0.2681588,8.011244,5.583449
03.006,0.24421602,8.004061,5.5786605
03.045,0.2370332,8.018426,5.5140147
03.078,0.2753416,7.9992723,5.6145744
03.107,0.25379312,8.023215,5.6409116
03.145,0.21069619,7.989695,5.5116205
03.178,0.27294734,7.9777236,5.5619006
03.218,0.2657645,7.9968777,5.6385174
03.247,0.27055305,8.016032,5.5738716
03.278,0.23463893,7.987301,5.5283804
03.318,0.24182175,8.004061,5.7031627
03.346,0.27294734,7.9920893,5.547535
03.379,0.23224466,7.972935,5.5188036
03.418,0.23463893,7.9968777,5.7031627
03.446,0.2561874,7.9992723,5.6457
03.479,0.23463893,7.9849067,5.497255
03.518,0.25379312,7.9920893,5.621757
03.546,0.22266756,7.9920893,5.7295
03.578,0.24421602,7.989695,5.5451403
03.619,0.23224466,7.987301,5.5451403
03.646,0.26337022,7.9944835,5.6672482
03.679,0.22506183,7.970541,5.648094
03.719,0.25379312,7.9753294,5.463735
03.746,0.24421602,7.9849067,5.5906315
03.779,0.23463893,8.013638,5.751048
03.818,0.25139886,7.9849067,5.4589467
03.847,0.27055305,7.9609637,5.516409
03.879,0.26337022,7.9944835,5.7223167
03.919,0.23463893,7.9849067,5.569083
03.959,0.21548474,7.989695,5.576266
03.985,0.24421602,7.9849067,5.6385174
04.018,0.25379312,7.9681463,5.626546
04.058,0.23224466,7.9849067,5.521198
04.085,0.22506183,7.980118,5.6169686
04.118,0.26337022,7.970541,5.7175283
04.159,0.22027329,7.9992723,5.5092263
04.185,0.25858167,8.001666,5.504438
04.219,0.18435916,7.980118,5.626546
04.259,0.24182175,7.980118,5.6457
04.285,0.27055305,7.9920893,5.5738716
04.318,0.22506183,7.9992723,5.564295
04.359,0.24421602,7.9968777,5.569083
04.386,0.2777359,7.980118,5.5619006
04.419,0.24900457,7.9920893,5.5882373
04.459,0.20351335,7.989695,5.652883
04.486,0.2466103,7.9992723,5.6002088
04.519,0.23224466,7.989695,5.525986
04.558,0.24182175,7.9944835,5.607392
04.586,0.23942748,7.9992723,5.6337285
04.621,0.26097596,7.987301,5.5379577
04.658,0.22745611,7.980118,5.6600657
04.687,0.2370332,7.9968777,5.61218
04.719,0.25379312,7.987301,5.516409
04.760,0.22506183,8.001666,5.604997
04.787,0.2370332,7.982512,5.6241517
04.826,0.23224466,7.9944835,5.607392
04.858,0.25379312,7.9753294,5.5547175
04.899,0.26337022,8.030397,5.604997
04.927,0.23463893,7.987301,5.5523233
04.959,0.21787901,7.980118,5.5810547
04.999,0.23942748,7.9992723,5.602603
05.026,0.27055305,7.9968777,5.6169686
05.058,0.23942748,7.9944835,5.5283804
05.100,0.1987248,7.9992723,5.619363
05.127,0.25139886,7.9920893,5.6313343
05.159,0.2561874,7.980118,5.504438
05.199,0.22985038,7.989695,5.619363
05.227,0.21309046,7.9944835,5.6552773
05.261,0.28731298,7.9992723,5.523592
05.301,0.20590763,7.9849067,5.559506
05.328,0.22027329,8.001666,5.6768255
05.362,0.22027329,8.004061,5.5020437
05.400,0.25139886,7.9992723,5.5619006
05.427,0.22985038,7.9992723,5.619363
05.460,0.28252444,7.989695,5.6457
05.500,0.26097596,7.9849067,5.463735
05.528,0.23463893,7.9944835,5.5906315
05.562,0.23463893,8.039975,5.62894
05.609,0.23942748,8.018426,5.525986
05.627,0.24421602,7.989695,5.559506
05.660,0.22506183,7.9944835,5.6504884
05.700,0.26097596,8.004061,5.5140147
05.740,0.22745611,7.9944835,5.6600657
05.760,0.23463893,8.001666,5.585843
05.800,0.22027329,7.987301,5.5547175
05.840,0.25379312,7.9944835,5.593026
05.868,0.24182175,8.001666,5.585843
05.902,0.25379312,7.9920893,5.5547175
05.940,0.24900457,7.9920893,5.62894
05.968,0.21787901,8.004061,5.6600657
06.000,0.22745611,7.9753294,5.499649
06.040,0.2681588,8.011244,5.5906315
06.067,0.2466103,7.989695,5.652883
06.101,0.2370332,7.980118,5.569083
06.140,0.26097596,8.011244,5.542746
06.166,0.21309046,8.013638,5.672037
06.199,0.23463893,8.006455,5.5523233
06.241,0.28731298,7.9968777,5.549929
06.267,0.22985038,7.9944835,5.5714774
06.299,0.23463893,7.9944835,5.5978146
06.339,0.24421602,7.9968777,5.6313343
06.366,0.23942748,7.9849067,5.6337285
06.400,0.23224466,7.987301,5.5547175
06.440,0.2370332,7.9777236,5.5619006
06.467,0.22745611,7.9992723,5.593026
06.500,0.24900457,7.9920893,5.6313343
06.541,0.2561874,7.9992723,5.5379577
06.567,0.2370332,7.9944835,5.5619006
06.600,0.23224466,7.9968777,5.6361227
06.640,0.2370332,7.982512,5.4948606
06.681,0.2083019,8.001666,5.593026
06.701,0.19154198,7.989695,5.6337285
06.740,0.28970724,7.9968777,5.5738716
06.781,0.22506183,7.9944835,5.480495
06.802,0.25139886,7.980118,5.521198
06.840,0.20111908,7.9944835,5.6385174
06.871,0.27055305,7.9920893,5.5355635
06.907,0.23463893,7.9944835,5.5978146
06.940,0.24421602,7.9944835,5.6145744
06.980,0.25379312,7.9920893,5.542746
07.007,0.24421602,7.9849067,5.566689
07.040,0.21548474,7.9992723,5.6409116
07.079,0.2681588,7.9992723,5.506832
07.107,0.23942748,7.9992723,5.542746
07.140,0.23942748,8.001666,5.648094
07.179,0.23942748,7.9992723,5.5906315
07.207,0.24421602,7.9920893,5.521198
07.240,0.22745611,7.9849067,5.576266
07.279,0.25139886,7.9992723,5.585843
07.307,0.23942748,7.980118,5.5188036
07.342,0.24900457,7.982512,5.6145744
07.380,0.21309046,7.9944835,5.6361227
07.409,0.2370332,7.989695,5.5523233
07.440,0.24900457,8.004061,5.5355635
07.480,0.27294734,7.9681463,5.6552773
07.520,0.19633053,8.004061,5.5714774
07.541,0.22027329,7.987301,5.525986
07.581,0.25379312,7.980118,5.6169686
07.620,0.23463893,7.9944835,5.6361227
07.648,0.2466103,8.016032,5.506832
07.681,0.21309046,7.982512,5.5331693
07.720,0.21069619,8.008849,5.672037
07.747,0.21787901,7.970541,5.5523233
07.783,0.2681588,7.987301,5.5355635
07.820,0.21787901,7.9753294,5.6744313
07.846,0.26097596,7.9849067,5.61218
07.881,0.22985038,7.982512,5.5140147
07.920,0.26097596,7.987301,5.6241517
07.948,0.20590763,7.9968777,5.6241517
07.980,0.22985038,7.980118,5.5020437
08.019,0.22506183,8.001666,5.5906315
08.046,0.24421602,7.9753294,5.6768255
08.079,0.26337022,8.001666,5.5810547
08.120,0.24182175,7.9944835,5.4685235
08.147,0.2466103,7.989695,5.652883
08.181,0.21069619,8.011244,5.621757
08.220,0.25139886,7.965752,5.564295
08.247,0.22985038,8.004061,5.609786
08.280,0.2370332,7.9849067,5.609786
08.320,0.23942748,8.008849,5.5571117
08.363,0.24421602,7.982512,5.569083
08.382,0.21309046,7.987301,5.672037
08.421,0.21548474,7.9849067,5.559506
08.448,0.2466103,7.9681463,5.547535
08.484,0.22266756,8.016032,5.62894
08.521,0.23463893,7.9968777,5.604997
08.562,0.2681588,8.030397,5.487678
08.583,0.26097596,7.963358,5.549929
08.620,0.22266756,7.9992723,5.6600657
08.661,0.2849187,7.9585695,5.5283804
08.688,0.21069619,8.028004,5.626546
