timestamp,x,y,z
00.005,1.498816,0.18196489,9.581888
00.024,1.4916332,0.16759923,9.603436
00.063,1.4820561,0.18435916,9.608225
00.097,1.4916332,0.1699935,9.598648
00.130,1.4868447,0.1987248,9.601042
00.163,1.489239,0.17238778,9.58907
00.195,1.4916332,0.16759923,9.61062
00.235,1.4940275,0.18675344,9.603436
00.265,1.4868447,0.17717634,9.58907
00.295,1.4916332,0.17957062,9.58907
00.336,1.4964218,0.19393626,9.613013
00.363,1.4820561,0.18435916,9.598648
00.396,1.4844503,0.18435916,9.613013
00.436,1.4844503,0.16041641,9.60583
00.465,1.4868447,0.16520496,9.60583
00.495,1.4748733,0.18914771,9.601042
00.537,1.4916332,0.18914771,9.617802
00.565,1.5012103,0.17478207,9.586677
00.605,1.5083932,0.1699935,9.615408
00.636,1.5012103,0.17478207,9.5794935
00.664,1.489239,0.16759923,9.598648
00.696,1.4940275,0.1987248,9.608225
00.736,1.4916332,0.17478207,9.608225
00.765,1.489239,0.17238778,9.608225
00.805,1.5012103,0.17957062,9.603436
00.835,1.5131817,0.17238778,9.61062
00.864,1.5059988,0.18435916,9.608225
00.904,1.4964218,0.18675344,9.593859
00.936,1.5012103,0.18914771,9.603436
00.976,1.5131817,0.16041641,9.598648
01.005,1.5179702,0.19633053,9.613013
01.034,1.515576,0.17238778,9.62259
01.077,1.5036045,0.17717634,9.60583
01.105,1.5036045,0.17238778,9.581888
01.135,1.5059988,0.18914771,9.598648
01.174,1.5036045,0.18435916,9.598648
01.204,1.4844503,0.17957062,9.613013
01.235,1.515576,0.18196489,9.584282
01.276,1.4940275,0.1699935,9.624985
01.304,1.4868447,0.18914771,9.627379
01.336,1.5083932,0.18435916,9.596253
01.376,1.498816,0.18196489,9.593859
01.405,1.4940275,0.17717634,9.60583
01.437,1.5083932,0.17957062,9.5794935
01.476,1.4844503,0.18914771,9.617802
01.504,1.489239,0.18914771,9.608225
01.537,1.498816,0.18435916,9.608225
01.577,1.5036045,0.17238778,9.596253
01.606,1.4868447,0.17717634,9.596253
01.645,1.4940275,0.17478207,9.601042
01.676,1.5083932,0.17717634,9.591465
01.705,1.5036045,0.18914771,9.603436
01.744,1.489239,0.17238778,9.608225
01.776,1.5036045,0.18914771,9.601042
01.805,1.5036045,0.17478207,9.615408
01.844,1.498816,0.18196489,9.620196
01.876,1.4844503,0.1699935,9.60583
01.915,1.489239,0.18914771,9.598648
01.945,1.4940275,0.17238778,9.615408
01.976,1.5036045,0.18435916,9.596253
02.015,1.4940275,0.18675344,9.613013
02.043,1.5012103,0.18914771,9.601042
02.075,1.4868447,0.18435916,9.601042
02.114,1.4844503,0.18435916,9.60583
02.143,1.4940275,0.17478207,9.613013
02.183,1.489239,0.16041641,9.613013
02.214,1.498816,0.19154198,9.584282
02.243,1.5012103,0.17478207,9.603436
02.284,1.489239,0.19393626,9.62259
02.315,1.4820561,0.17717634,9.598648
02.344,1.515576,0.17478207,9.613013
02.385,1.4964218,0.16520496,9.608225
02.415,1.4964218,0.16759923,9.598648
02.445,1.5036045,0.17717634,9.591465
02.484,1.4676905,0.17478207,9.60583
02.517,1.4796618,0.18196489,9.60583
02.544,1.489239,0.18914771,9.617802
02.584,1.4772675,0.19154198,9.61062
02.615,1.4916332,0.18435916,9.615408
02.645,1.4796618,0.17238778,9.596253
02.686,1.498816,0.18914771,9.601042
02.716,1.4652961,0.16759923,9.60583
02.755,1.4748733,0.18196489,9.620196
02.784,1.4772675,0.16281068,9.603436
02.815,1.4916332,0.1699935,9.61062
02.855,1.5083932,0.1699935,9.613013
02.883,1.4796618,0.18914771,9.615408
02.915,1.4844503,0.18196489,9.608225
02.955,1.4820561,0.1699935,9.58907
02.984,1.4820561,0.19393626,9.574705
03.017,1.4868447,0.18914771,9.613013
03.056,1.4772675,0.17957062,9.634562
03.086,1.4916332,0.17717634,9.601042
03.124,1.4916332,0.16759923,9.601042
03.153,1.4820561,0.1699935,9.60583
03.183,1.4916332,0.17478207,9.593859
03.223,1.4844503,0.16759923,9.60583
03.255,1.4964218,0.18196489,9.603436
03.285,1.4916332,0.18914771,9.603436
03.323,1.4748733,0.18435916,9.596253
03.356,1.4964218,0.16759923,9.603436
03.384,1.4868447,0.1699935,9.608225
03.424,1.4796618,0.16759923,9.601042
03.455,1.4748733,0.1699935,9.598648
03.496,1.4868447,0.17957062,9.615408
03.525,1.4652961,0.17238778,9.608225
03.556,1.4844503,0.18196489,9.584282
03.597,1.4844503,0.18196489,9.60583
03.624,1.498816,0.17478207,9.596253
03.656,1.462902,0.17238778,9.62259
03.696,1.4820561,0.17238778,9.624985
03.724,1.4676905,0.16520496,9.584282
03.756,1.4868447,0.17957062,9.601042
03.796,1.489239,0.17478207,9.62259
03.825,1.4676905,0.18435916,9.608225
03.856,1.4676905,0.16520496,9.596253
03.895,1.4916332,0.15802214,9.61062
03.925,1.4916332,0.17478207,9.58907
03.957,1.472479,0.19633053,9.60583
03.996,1.4844503,0.16520496,9.603436
04.024,1.4772675,0.18435916,9.598648
04.064,1.4940275,0.1699935,9.60583
04.095,1.4940275,0.16041641,9.620196
04.136,1.4844503,0.16520496,9.608225
04.157,1.4772675,0.1699935,9.608225
04.194,1.4748733,0.1699935,9.615408
04.233,1.4844503,0.17717634,9.615408
04.263,1.472479,0.17478207,9.613013
04.295,1.4964218,0.18196489,9.598648
04.332,1.4772675,0.16759923,9.62259
04.363,1.4676905,0.16520496,9.601042
04.396,1.4676905,0.17478207,9.608225
04.434,1.498816,0.15802214,9.62259
04.464,1.498816,0.17238778,9.601042
04.497,1.4868447,0.18435916,9.58907
04.536,1.4844503,0.17717634,9.615408
04.563,1.4868447,0.17957062,9.617802
04.595,1.472479,0.17238778,9.61062
04.635,1.498816,0.17957062,9.613013
04.664,1.4940275,0.1699935,9.593859
04.704,1.4868447,0.17957062,9.613013
04.735,1.4916332,0.17957062,9.598648
04.763,1.4844503,0.18196489,9.608225
04.803,1.5036045,0.1987248,9.601042
04.835,1.4844503,0.18914771,9.603436
04.864,1.4820561,0.17717634,9.62259
04.905,1.4772675,0.18435916,9.60583
04.936,1.4964218,0.17957062,9.593859
04.964,1.4796618,0.17957062,9.60583
05.003,1.4964218,0.1699935,9.601042
05.039,1.4940275,0.19633053,9.608225
05.064,1.5083932,0.18435916,9.58907
05.103,1.4748733,0.1699935,9.596253
05.144,1.4940275,0.17717634,9.58907
05.174,1.498816,0.18914771,9.603436
05.203,1.4940275,0.15562786,9.613013
05.235,1.4796618,0.17957062,9.586677
05.273,1.4844503,0.17238778,9.598648
05.303,1.5036045,0.18675344,9.61062
05.335,1.4940275,0.19393626,9.62259
05.375,1.5012103,0.16759923,9.596253
05.404,1.4964218,0.17478207,9.61062
05.435,1.4916332,0.17957062,9.61062
05.475,1.4844503,0.18196489,9.60583
05.505,1.5012103,0.16759923,9.601042
05.535,1.5036045,0.19154198,9.60583
05.576,1.4868447,0.17957062,9.603436
05.603,1.5012103,0.17717634,9.61062
05.645,1.5059988,0.18196489,9.596253
05.676,1.5036045,0.17717634,9.61062
05.705,1.4940275,0.1699935,9.593859
05.736,1.4916332,0.17717634,9.598648
05.777,1.5012103,0.1699935,9.603436
05.805,1.4796618,0.18196489,9.58907
05.845,1.4868447,0.19633053,9.593859
05.876,1.5036045,0.16281068,9.601042
05.904,1.4916332,0.17478207,9.61062
05.945,1.4916332,0.19154198,9.608225
05.976,1.498816,0.16520496,9.601042
06.015,1.5131817,0.16520496,9.574705
06.043,1.4868447,0.17478207,9.598648
06.075,1.4820561,0.19154198,9.61062
06.116,1.4868447,0.17717634,9.61062
06.143,1.4964218,0.17957062,9.593859
06.174,1.5179702,0.15562786,9.61062
06.214,1.5012103,0.17957062,9.617802
06.243,1.4820561,0.1699935,9.60583
06.275,1.4916332,0.17478207,9.596253
06.315,1.4916332,0.17717634,9.591465
06.345,1.4964218,0.18196489,9.596253
06.376,1.4796618,0.18435916,9.601042
06.414,1.5012103,0.18675344,9.608225
06.444,1.4916332,0.16759923,9.581888
06.477,1.498816,0.18435916,9.596253
06.515,1.4868447,0.16759923,9.613013
06.545,1.4772675,0.18435916,9.596253
06.585,1.4796618,0.15562786,9.608225
06.615,1.4844503,0.17957062,9.617802
06.646,1.4748733,0.17238778,9.593859
06.683,1.4796618,0.18675344,9.61062
06.715,1.5059988,0.16041641,9.615408
06.744,1.4796618,0.18196489,9.620196
06.785,1.489239,0.19154198,9.598648
06.816,1.4772675,0.18196489,9.61062
06.855,1.4940275,0.17957062,9.624985
