timestamp,x,y,z
00.007,0.31843856,0.29928434,9.72315
00.035,0.32562137,0.28970724,9.687236
00.066,0.32562137,0.30646718,9.7135725
00.096,0.31843856,0.30646718,9.703996
00.136,0.33759275,0.28731298,9.696813
00.166,0.32801566,0.32083282,9.7135725
00.208,0.33519846,0.31125572,9.696813
00.235,0.31365,0.29928434,9.701602
00.267,0.32562137,0.3304099,9.725544
00.307,0.33759275,0.29928434,9.70639
00.336,0.31604427,0.31843856,9.730332
00.368,0.32562137,0.3040729,9.73991
00.407,0.30646718,0.3304099,9.730332
00.436,0.3232271,0.32083282,9.720756
00.468,0.31365,0.29689008,9.703996
00.507,0.31843856,0.32083282,9.725544
00.537,0.32083282,0.28970724,9.715967
00.568,0.339987,0.30646718,9.711179
00.609,0.3040729,0.31604427,9.725544
00.636,0.33759275,0.28252444,9.7135725
00.675,0.32083282,0.31843856,9.72315
00.707,0.31365,0.30886146,9.7135725
00.737,0.3328042,0.2657645,9.694419
00.776,0.31843856,0.31843856,9.70639
00.807,0.3304099,0.2944958,9.7135725
00.836,0.32083282,0.28731298,9.672871
00.876,0.33759275,0.29928434,9.701602
00.909,0.31604427,0.29210153,9.715967
00.937,0.3232271,0.29210153,9.692024
00.976,0.339987,0.28252444,9.682447
01.007,0.32562137,0.2944958,9.703996
01.046,0.33519846,0.3040729,9.727939
01.075,0.31604427,0.2944958,9.6896305
01.107,0.30646718,0.30646718,9.720756
01.146,0.3304099,0.28970724,9.708784
01.175,0.32562137,0.2777359,9.711179
01.206,0.33519846,0.3040729,9.720756
01.246,0.3232271,0.29928434,9.692024
01.275,0.3304099,0.31365,9.696813
01.307,0.29210153,0.32801566,9.727939
01.347,0.32562137,0.30167863,9.701602
01.376,0.30167863,0.31365,9.703996
01.408,0.30886146,0.31604427,9.732727
01.448,0.32083282,0.30646718,9.730332
01.476,0.31843856,0.29928434,9.732727
01.508,0.3232271,0.29689008,9.701602
01.547,0.30167863,0.30886146,9.732727
01.576,0.32562137,0.28252444,9.72315
01.616,0.32562137,0.30646718,9.715967
01.647,0.31604427,0.32801566,9.718362
01.676,0.3232271,0.29210153,9.701602
01.709,0.32083282,0.2849187,9.715967
01.747,0.31604427,0.31365,9.718362
01.776,0.32801566,0.2753416,9.6896305
01.817,0.31604427,0.3040729,9.711179
01.847,0.32083282,0.3232271,9.720756
01.888,0.30646718,0.31125572,9.715967
01.917,0.32801566,0.29210153,9.701602
01.947,0.32083282,0.2849187,9.703996
01.988,0.30646718,0.32083282,9.715967
02.016,0.32801566,0.29689008,9.684841
02.047,0.32083282,0.29928434,9.692024
02.089,0.3304099,0.29689008,9.711179
02.119,0.34956414,0.29210153,9.6896305
02.146,0.31365,0.30167863,9.696813
02.186,0.3232271,0.29928434,9.70639
02.215,0.33759275,0.29689008,9.694419
02.254,0.3304099,0.30167863,9.70639
02.286,0.34477556,0.2944958,9.699207
02.317,0.31604427,0.29928434,9.715967
02.348,0.30646718,0.31365,9.720756
02.389,0.31843856,0.29210153,9.694419
02.416,0.33759275,0.30886146,9.7135725
02.457,0.32801566,0.2849187,9.684841
02.487,0.31604427,0.30167863,9.7135725
02.528,0.32083282,0.2944958,9.7135725
02.557,0.32083282,0.28731298,9.711179
02.587,0.32801566,0.30167863,9.701602
02.616,0.31843856,0.30646718,9.720756
02.656,0.31125572,0.31365,9.70639
02.688,0.29928434,0.3232271,9.72315
02.717,0.31843856,0.30167863,9.711179
02.755,0.32083282,0.31604427,9.718362
02.788,0.30886146,0.3232271,9.718362
02.827,0.30886146,0.30167863,9.708784
02.855,0.30646718,0.32083282,9.742304
02.886,0.33519846,0.2849187,9.703996
02.925,0.28970724,0.30886146,9.720756
02.955,0.32083282,0.30167863,9.711179
02.986,0.31365,0.28970724,9.699207
03.027,0.32083282,0.30886146,9.70639
03.056,0.30646718,0.3040729,9.694419
03.089,0.31604427,0.28731298,9.694419
03.126,0.3232271,0.28731298,9.703996
03.155,0.31843856,0.30167863,9.701602
03.197,0.30167863,0.31125572,9.732727
03.227,0.3232271,0.30167863,9.684841
03.256,0.339987,0.28970724,9.684841
03.296,0.33759275,0.30886146,9.715967
03.328,0.3304099,0.29689008,9.703996
03.356,0.31365,0.30167863,9.7135725
03.396,0.32083282,0.3040729,9.703996
03.428,0.3232271,0.28252444,9.692024
03.456,0.3232271,0.31365,9.72315
03.496,0.33759275,0.29689008,9.701602
03.528,0.31125572,0.30646718,9.708784
03.557,0.31604427,0.32083282,9.73991
03.597,0.3232271,0.29928434,9.699207
03.629,0.3232271,0.31604427,9.70639
03.668,0.3328042,0.2777359,9.696813
03.696,0.32562137,0.31843856,9.7135725
03.729,0.32083282,0.31365,9.720756
03.770,0.3232271,0.28970724,9.6896305
03.796,0.31125572,0.30886146,9.72315
03.827,0.31604427,0.32083282,9.727939
03.867,0.31604427,0.29928434,9.708784
03.896,0.29689008,0.30646718,9.718362
03.927,0.33759275,0.31125572,9.7135725
03.969,0.32801566,0.31604427,9.715967
03.997,0.31125572,0.31365,9.735122
04.036,0.31843856,0.29210153,9.703996
04.067,0.31365,0.31604427,9.720756
04.095,0.32562137,0.30886146,9.708784
04.135,0.31604427,0.31604427,9.7135725
04.166,0.34716985,0.30167863,9.70639
04.206,0.31843856,0.32083282,9.718362
04.235,0.31365,0.30886146,9.7135725
04.266,0.3304099,0.3040729,9.725544
04.308,0.31604427,0.31843856,9.711179
04.337,0.31843856,0.30886146,9.7135725
04.367,0.3328042,0.30646718,9.711179
04.409,0.30886146,0.30886146,9.747093
04.436,0.31843856,0.29928434,9.701602
04.467,0.31843856,0.3040729,9.725544
04.506,0.31604427,0.30646718,9.725544
04.535,0.31604427,0.2944958,9.692024
04.567,0.3328042,0.28970724,9.699207
04.608,0.32562137,0.30646718,9.720756
04.635,0.32801566,0.28731298,9.680053
04.666,0.31125572,0.32562137,9.692024
04.707,0.3328042,0.29689008,9.6896305
04.736,0.3232271,0.29928434,9.708784
04.767,0.30886146,0.31843856,9.703996
04.807,0.30886146,0.28970724,9.699207
04.835,0.31125572,0.31365,9.735122
04.868,0.3040729,0.32801566,9.72315
04.907,0.32083282,0.31604427,9.708784
04.936,0.3328042,0.30646718,9.718362
04.977,0.32801566,0.2777359,9.684841
05.007,0.31843856,0.31843856,9.732727
05.047,0.32801566,0.29928434,9.70639
05.075,0.31604427,0.30646718,9.696813
05.106,0.31125572,0.31125572,9.737515
05.136,0.31604427,0.29689008,9.720756
05.176,0.31843856,0.30886146,9.735122
05.208,0.3040729,0.32083282,9.730332
05.237,0.31365,0.28252444,9.672871
05.276,0.3232271,0.31604427,9.725544
05.308,0.30646718,0.30167863,9.725544
05.348,0.32083282,0.31843856,9.727939
05.376,0.31604427,0.31125572,9.727939
05.408,0.31604427,0.2849187,9.715967
05.447,0.31843856,0.31125572,9.720756
05.476,0.3232271,0.29928434,9.703996
05.507,0.33519846,0.30646718,9.703996
05.559,0.3304099,0.30646718,9.711179
05.575,0.32562137,0.29689008,9.675264
05.607,0.32801566,0.3040729,9.70639
05.647,0.30646718,0.3040729,9.703996
05.676,0.339987,0.28970724,9.680053
05.715,0.33519846,0.31604427,9.696813
05.747,0.33519846,0.2944958,9.70639
05.776,0.32562137,0.2944958,9.7135725
05.808,0.28731298,0.32083282,9.708784
05.850,0.30886146,0.28731298,9.692024
05.877,0.3232271,0.30646718,9.7135725
05.910,0.31125572,0.30646718,9.72315
05.947,0.3304099,0.28970724,9.699207
05.977,0.3040729,0.31365,9.715967
06.015,0.32083282,0.2849187,9.687236
06.046,0.31365,0.31365,9.718362
06.088,0.33519846,0.28731298,9.692024
06.119,0.31604427,0.30646718,9.708784
06.147,0.31843856,0.32083282,9.715967
06.185,0.3232271,0.3040729,9.687236
06.214,0.31125572,0.32801566,9.715967
06.246,0.30886146,0.31843856,9.718362
06.287,0.3232271,0.29689008,9.694419
06.315,0.31125572,0.29928434,9.72315
06.347,0.31365,0.30167863,9.7135725
06.388,0.3232271,0.30886146,9.720756
06.417,0.29928434,0.31843856,9.72315
06.447,0.31843856,0.3040729,9.703996
06.488,0.31604427,0.29928434,9.72315
06.519,0.3232271,0.30886146,9.718362
06.556,0.30886146,0.31843856,9.718362
06.588,0.29928434,0.30886146,9.70639
06.616,0.31843856,0.29210153,9.70639
06.649,0.3232271,0.28731298,9.692024
06.687,0.3423813,0.28970724,9.715967
06.716,0.3304099,0.29210153,9.6896305
06.757,0.3232271,0.31125572,9.718362
06.787,0.3304099,0.2849187,9.682447
06.816,0.33519846,0.3040729,9.711179
06.856,0.32083282,0.30167863,9.711179
06.888,0.33519846,0.30167863,9.696813
06.928,0.3304099,0.30646718,9.699207
06.957,0.32562137,0.2944958,9.7135725
06.988,0.339987,0.29689008,9.708784
07.028,0.31125572,0.30886146,9.7135725
07.055,0.3328042,0.2944958,9.711179
07.094,0.3304099,0.29689008,9.703996
07.127,0.31843856,0.31125572,9.6896305
07.155,0.32562137,0.30886146,9.7135725
07.186,0.32083282,0.31365,9.720756
07.227,0.3328042,0.2753416,9.696813
07.255,0.30886146,0.29928434,9.70639
07.295,0.31365,0.29210153,9.701602
07.326,0.33759275,0.2944958,9.699207
07.356,0.30886146,0.31365,9.7135725
07.389,0.3328042,0.31365,9.718362
07.427,0.32801566,0.32562137,9.708784
07.456,0.31365,0.31365,9.732727
07.488,0.32083282,0.29210153,9.699207
07.528,0.3040729,0.32801566,9.730332
07.556,0.31365,0.3040729,9.708784
07.597,0.30886146,0.30886146,9.694419
07.627,0.31604427,0.3040729,9.725544
07.656,0.31843856,0.28252444,9.692024
07.696,0.29689008,0.30646718,9.730332
07.727,0.31365,0.31125572,9.701602
07.767,0.30886146,0.31604427,9.703996
07.797,0.31365,0.30886146,9.735122
07.828,0.31604427,0.29210153,9.708784
07.866,0.32083282,0.29928434,9.730332
07.896,0.32562137,0.30646718,9.711179
07.927,0.34716985,0.2849187,9.694419
07.967,0.32083282,0.30886146,9.727939
07.996,0.33759275,0.2944958,9.692024
08.026,0.33519846,0.3040729,9.708784
08.067,0.3232271,0.31365,9.735122
08.100,0.31125572,0.29210153,9.687236
08.127,0.32801566,0.30646718,9.699207
08.167,0.31843856,0.29689008,9.699207
08.195,0.32562137,0.30646718,9.682447
08.235,0.33759275,0.28970724,9.701602
08.266,0.31365,0.30646718,9.694419
08.296,0.30646718,0.31843856,9.70639
08.335,0.3232271,0.2944958,9.684841
08.367,0.32562137,0.29689008,9.703996
08.397,0.31365,0.29928434,9.72315
08.436,0.31843856,0.29689008,9.687236
08.471,0.30886146,0.31125572,9.718362
08.497,0.32083282,0.30167863,9.711179
08.536,0.3232271,0.29210153,9.687236
08.566,0.31365,0.31843856,9.715967
08.607,0.32562137,0.28731298,9.711179
08.637,0.32083282,0.31604427,9.692024
08.667,0.31125572,0.31604427,9.732727
08.707,0.31604427,0.31365,9.708784
08.737,0.32801566,0.31365,9.718362
08.766,0.30886146,0.31365,9.730332
08.807,0.31604427,0.31604427,9.732727
08.836,0.30646718,0.31125572,9.720756
08.868,0.32083282,0.28731298,9.70639
08.908,0.33519846,0.3040729,9.725544
08.936,0.3328042,0.29210153,9.694419
08.967,0.3232271,0.2849187,9.696813
09.008,0.3232271,0.30886146,9.715967
09.035,0.32083282,0.28013015,9.696813
09.075,0.31604427,0.3232271,9.72315
09.107,0.32562137,0.3040729,9.7135725
09.137,0.3232271,0.28970724,9.684841
09.175,0.31125572,0.31125572,9.725544
09.206,0.3328042,0.28252444,9.701602
09.237,0.31843856,0.29210153,9.70639
09.275,0.3328042,0.29928434,9.711179
09.306,0.3423813,0.2753416,9.699207
09.338,0.3328042,0.31365,9.701602
09.375,0.3304099,0.30167863,9.692024
09.407,0.31365,0.28252444,9.703996
09.446,0.3423813,0.28731298,9.730332
09.476,0.32562137,0.3040729,9.70639
09.506,0.3232271,0.29928434,9.680053
09.547,0.339987,0.28970724,9.684841
09.575,0.31843856,0.2944958,9.711179
09.605,0.31125572,0.30167863,9.708784
09.647,0.34716985,0.28731298,9.682447
09.676,0.31843856,0.3040729,9.7135725
09.707,0.32083282,0.31365,9.718362
09.747,0.339987,0.29210153,9.684841
09.776,0.31843856,0.30886146,9.701602
09.808,0.32562137,0.30167863,9.73991
09.847,0.30646718,0.31604427,9.701602
09.877,0.31843856,0.30646718,9.720756
09.908,0.33759275,0.2849187,9.708784
09.946,0.30886146,0.30646718,9.708784
09.976,0.32801566,0.30646718,9.735122
10.016,0.3040729,0.30646718,9.72315
10.046,0.31125572,0.31365,9.718362
10.076,0.32801566,0.30167863,9.699207
10.115,0.31843856,0.31843856,9.735122
10.146,0.32562137,0.2944958,9.70639
10.185,0.32083282,0.31125572,9.715967
10.215,0.30167863,0.31604427,9.737515
10.246,0.32083282,0.29210153,9.72315
10.286,0.31843856,0.31125572,9.7135725
10.315,0.32801566,0.30646718,9.715967
10.347,0.31843856,0.28252444,9.696813
10.387,0.3040729,0.31843856,9.727939
10.417,0.32562137,0.29210153,9.696813
10.448,0.339987,0.30646718,9.687236
10.488,0.32083282,0.29210153,9.7135725
10.517,0.32801566,0.30886146,9.711179
10.546,0.32801566,0.3040729,9.699207
10.587,0.3304099,0.30167863,9.699207
10.616,0.31843856,0.28731298,9.694419
10.656,0.31604427,0.2849187,9.715967
10.686,0.3519584,0.28970724,9.701602
10.716,0.32801566,0.30646718,9.677659
10.757,0.3232271,0.29210153,9.703996
10.787,0.32083282,0.28970724,9.699207
10.816,0.31604427,0.30167863,9.715967
10.856,0.339987,0.29928434,9.687236
10.887,0.3304099,0.31125572,9.708784
10.917,0.30886146,0.31125572,9.72315
10.956,0.32083282,0.28252444,9.6896305
10.988,0.31365,0.30167863,9.715967
11.016,0.3232271,0.30646718,9.703996
11.055,0.30886146,0.29928434,9.708784
11.087,0.31843856,0.31843856,9.749487
11.127,0.30886146,0.29689008,9.711179
11.154,0.30646718,0.31843856,9.718362
11.187,0.29689008,0.28731298,9.732727
11.226,0.3232271,0.31604427,9.720756
11.255,0.30167863,0.30646718,9.715967
11.286,0.31604427,0.31125572,9.735122
11.326,0.30646718,0.32801566,9.725544
11.355,0.31125572,0.28731298,9.699207
11.387,0.31843856,0.29689008,9.718362
11.427,0.31125572,0.31365,9.732727
11.455,0.32083282,0.29928434,9.703996
11.487,0.339987,0.29689008,9.6896305
11.529,0.31365,0.32801566,9.720756
11.555,0.339987,0.28731298,9.692024
11.597,0.31365,0.3040729,9.72315
11.628,0.32801566,0.30886146,9.711179
11.657,0.3304099,0.2849187,9.708784
11.688,0.30886146,0.31365,9.715967
11.727,0.339987,0.29689008,9.696813
11.756,0.3304099,0.29210153,9.701602
11.797,0.3423813,0.2944958,9.6896305
11.828,0.31365,0.29928434,9.694419
11.856,0.31365,0.31365,9.72315
11.896,0.33519846,0.3040729,9.699207
11.927,0.33759275,0.2944958,9.7135725
11.968,0.32083282,0.2849187,9.703996
11.996,0.32801566,0.29928434,9.6896305
12.027,0.3232271,0.31365,9.7135725
12.067,0.32801566,0.28731298,9.6896305
12.094,0.31843856,0.28731298,9.703996
12.128,0.30646718,0.30886146,9.72315
