timestamp,x,y,z
00.009,-0.083799616,0.0047885496,9.727939
00.030,-0.08140534,-0.028731298,9.735122
00.070,-0.038308397,0.0,9.715967
00.101,-0.0670397,-0.0071828244,9.711179
00.140,-0.062251143,0.011971374,9.715967
00.170,-0.023942748,-0.0071828244,9.711179
00.201,-0.05985687,-0.014365649,9.699207
00.231,-0.071828246,-0.0023942748,9.715967
00.271,-0.06943397,-0.0047885496,9.701602
00.302,-0.062251143,0.0071828244,9.744699
00.342,-0.06943397,0.019154198,9.72315
00.370,-0.06943397,0.0071828244,9.747093
00.402,-0.0670397,0.021548472,9.718362
00.442,-0.07901107,-0.011971374,9.72315
00.471,-0.06464542,-0.009577099,9.718362
00.502,-0.05506832,-0.0071828244,9.730332
00.543,-0.062251143,0.014365649,9.732727
00.571,-0.062251143,-0.031125572,9.763853
00.603,-0.083799616,0.0,9.77343
00.642,-0.09337672,-0.011971374,9.70639
00.671,-0.04070267,-0.035914123,9.768641
00.701,-0.052674048,0.031125572,9.785401
00.742,-0.083799616,-0.016759925,9.727939
00.771,-0.076616794,0.021548472,9.735122
00.811,-0.076616794,0.0023942748,9.668081
00.842,-0.045491222,-0.0023942748,9.672871
00.871,-0.052674048,0.011971374,9.833286
00.910,-0.09337672,-0.016759925,9.751882
00.942,-0.062251143,0.014365649,9.62259
00.970,-0.0670397,0.0071828244,9.804555
01.012,-0.105348095,-0.038308397,9.778218
01.039,-0.071828246,0.021548472,9.6896305
01.071,-0.08140534,-0.014365649,9.651321
01.110,-0.028731298,0.0071828244,9.727939
01.142,-0.07422252,-0.0071828244,9.727939
01.181,-0.06464542,-0.014365649,9.751882
01.210,-0.05027977,0.0023942748,9.725544
01.242,-0.05506832,-0.014365649,9.7135725
01.282,-0.06464542,-0.011971374,9.747093
01.310,-0.09577099,0.009577099,9.703996
01.342,-0.076616794,-0.014365649,9.737515
01.384,-0.04070267,-0.0023942748,9.761458
01.411,-0.06464542,-0.009577099,9.742304
01.443,-0.06943397,0.0071828244,9.715967
01.485,-0.083799616,-0.019154198,9.7135725
01.511,-0.043096945,0.0023942748,9.72315
01.542,-0.062251143,0.0023942748,9.75667
01.583,-0.06943397,0.0023942748,9.742304
01.611,-0.076616794,-0.009577099,9.711179
01.642,-0.057462595,-0.011971374,9.715967
01.685,-0.07901107,0.0071828244,9.742304
01.711,-0.06943397,0.0047885496,9.732727
01.744,-0.071828246,-0.0023942748,9.711179
01.781,-0.06464542,0.009577099,9.737515
01.810,-0.05027977,-0.011971374,9.72315
01.849,-0.07422252,0.0023942748,9.718362
01.881,-0.10055954,-0.009577099,9.696813
01.922,-0.052674048,-0.0023942748,9.73991
01.951,-0.08140534,0.009577099,9.735122
01.981,-0.076616794,0.0,9.744699
02.022,-0.0670397,-0.0023942748,9.718362
02.050,-0.0670397,-0.0071828244,9.766247
02.081,-0.057462595,0.009577099,9.75667
02.122,-0.07901107,0.009577099,9.735122
02.151,-0.083799616,0.0071828244,9.708784
02.182,-0.06464542,0.0,9.761458
02.223,-0.045491222,0.016759925,9.761458
02.250,-0.09337672,0.0047885496,9.70639
02.283,-0.07901107,-0.0047885496,9.701602
02.323,-0.043096945,-0.021548472,9.725544
02.351,-0.052674048,-0.009577099,9.699207
02.383,-0.0670397,0.0071828244,9.730332
02.421,-0.06943397,-0.009577099,9.72315
