timestamp,x,y,z
00.008,0.82123625,0.2657645,9.680053
00.018,0.84996754,0.25379312,9.668081
00.048,0.82602483,0.28013015,9.696813
00.078,0.83081335,0.26097596,9.665688
00.117,0.84039044,0.2777359,9.701602
00.148,0.818842,0.2777359,9.687236
00.188,0.8332076,0.28252444,9.6896305
00.217,0.818842,0.28013015,9.668081
00.248,0.82602483,0.26337022,9.687236
00.288,0.85236186,0.26097596,9.665688
00.316,0.8140534,0.27055305,9.682447
00.350,0.8284191,0.26097596,9.670476
00.390,0.81644773,0.2657645,9.708784
00.418,0.845179,0.24182175,9.668081
00.452,0.8475733,0.25139886,9.675264
00.490,0.818842,0.2681588,9.687236
00.518,0.83081335,0.2657645,9.6585045
00.551,0.8356019,0.25139886,9.684841
00.590,0.8332076,0.25379312,9.660899
00.620,0.82123625,0.24182175,9.665688
00.651,0.818842,0.25139886,9.682447
00.689,0.84996754,0.25858167,9.656111
00.718,0.83081335,0.2681588,9.675264
00.749,0.82123625,0.2681588,9.692024
00.788,0.81644773,0.2657645,9.677659
00.818,0.84039044,0.26337022,9.687236
00.858,0.8379962,0.25379312,9.677659
00.889,0.8475733,0.24900457,9.677659
00.919,0.83081335,0.25379312,9.684841
00.958,0.84278476,0.2657645,9.672871
00.990,0.8236305,0.24900457,9.675264
01.018,0.8236305,0.27055305,9.675264
01.057,0.818842,0.2561874,9.668081
01.089,0.8379962,0.2753416,9.692024
01.129,0.8284191,0.2561874,9.660899
01.156,0.8140534,0.2681588,9.680053
01.188,0.8044763,0.2777359,9.696813
01.228,0.83081335,0.2657645,9.672871
01.256,0.80208206,0.29210153,9.694419
01.287,0.82602483,0.2657645,9.682447
01.328,0.84039044,0.26337022,9.660899
01.358,0.8284191,0.2657645,9.660899
01.389,0.8475733,0.26097596,9.663293
01.428,0.8356019,0.28013015,9.670476
01.457,0.818842,0.26337022,9.692024
01.488,0.8475733,0.26097596,9.672871
01.530,0.81644773,0.28252444,9.701602
01.558,0.8356019,0.2753416,9.670476
01.590,0.82602483,0.2657645,9.672871
01.629,0.8379962,0.27055305,9.687236
01.658,0.82602483,0.25858167,9.677659
01.698,0.8356019,0.26337022,9.682447
01.730,0.8284191,0.25379312,9.692024
01.758,0.8379962,0.26337022,9.687236
01.798,0.84996754,0.26337022,9.684841
01.829,0.8475733,0.24421602,9.665688
01.868,0.8284191,0.27294734,9.684841
01.894,0.8236305,0.2561874,9.699207
01.929,0.82602483,0.25139886,9.663293
01.969,0.8284191,0.27294734,9.687236
01.998,0.845179,0.26097596,9.663293
02.028,0.8379962,0.25139886,9.680053
02.070,0.8284191,0.2561874,9.670476
02.098,0.8356019,0.26337022,9.663293
02.129,0.8284191,0.2681588,9.687236
02.169,0.8332076,0.2681588,9.6585045
02.198,0.8284191,0.2657645,9.672871
02.228,0.8092649,0.2777359,9.670476
02.268,0.83081335,0.26097596,9.677659
02.297,0.8092649,0.28252444,9.684841
02.329,0.82123625,0.26097596,9.687236
02.368,0.83081335,0.2561874,9.680053
02.398,0.81165916,0.27055305,9.677659
02.429,0.8236305,0.2777359,9.687236
02.471,0.83081335,0.26337022,9.687236
02.498,0.8284191,0.2657645,9.675264
02.538,0.8236305,0.2681588,9.694419
02.569,0.81644773,0.27294734,9.687236
02.599,0.8236305,0.27294734,9.663293
02.638,0.82123625,0.28013015,9.682447
02.668,0.81644773,0.28252444,9.692024
02.698,0.83081335,0.2561874,9.672871
02.738,0.8379962,0.26337022,9.694419
02.769,0.8332076,0.27055305,9.680053
02.809,0.818842,0.28252444,9.682447
02.838,0.81644773,0.26097596,9.703996
02.870,0.8236305,0.24421602,9.672871
02.909,0.82123625,0.27294734,9.677659
02.938,0.845179,0.26097596,9.670476
02.971,0.83081335,0.2561874,9.656111
03.009,0.8284191,0.27055305,9.660899
03.038,0.8547561,0.25379312,9.668081
03.070,0.8284191,0.25139886,9.672871
03.111,0.84278476,0.2777359,9.6585045
03.138,0.8332076,0.23463893,9.660899
03.170,0.8140534,0.25858167,9.648928
03.208,0.83081335,0.25858167,9.660899
03.238,0.8236305,0.25858167,9.672871
03.278,0.8379962,0.24900457,9.672871
03.310,0.8547561,0.25858167,9.656111
03.339,0.82602483,0.25858167,9.660899
03.379,0.8379962,0.2466103,9.663293
03.410,0.8379962,0.2561874,9.682447
03.440,0.8140534,0.26097596,9.694419
03.480,0.8356019,0.24900457,9.6585045
03.511,0.8140534,0.2753416,9.675264
03.538,0.8236305,0.2777359,9.694419
03.577,0.818842,0.26097596,9.687236
03.609,0.8284191,0.27055305,9.680053
03.648,0.8284191,0.2466103,9.677659
03.678,0.81644773,0.2777359,9.692024
03.709,0.8332076,0.27055305,9.692024
03.749,0.8284191,0.24421602,9.694419
03.778,0.8284191,0.2777359,9.682447
03.810,0.84278476,0.25858167,9.677659
03.849,0.8140534,0.26097596,9.675264
03.878,0.8356019,0.27055305,9.677659
03.908,0.8284191,0.2561874,9.677659
03.950,0.8092649,0.2753416,9.682447
03.978,0.8379962,0.27055305,9.668081
04.014,0.84278476,0.26337022,9.668081
04.050,0.82123625,0.2753416,9.694419
04.077,0.81644773,0.27055305,9.675264
04.110,0.84039044,0.25139886,9.682447
04.148,0.8284191,0.26097596,9.675264
04.178,0.84996754,0.25858167,9.682447
04.217,0.84039044,0.25858167,9.687236
04.248,0.83081335,0.25379312,9.668081
04.278,0.83081335,0.26337022,9.665688
04.317,0.8140534,0.26337022,9.675264
04.348,0.84278476,0.2561874,9.670476
04.378,0.84039044,0.2681588,9.687236
04.418,0.85236186,0.25139886,9.677659
04.449,0.83081335,0.26337022,9.663293
04.489,0.83081335,0.25139886,9.682447
04.517,0.8236305,0.26097596,9.648928
04.551,0.845179,0.26337022,9.687236
04.591,0.84278476,0.25379312,9.672871
04.618,0.84039044,0.25139886,9.672871
04.648,0.83081335,0.2561874,9.680053
04.690,0.845179,0.25858167,9.6585045
04.718,0.8236305,0.2681588,9.6896305
04.749,0.82123625,0.28013015,9.687236
04.789,0.8356019,0.25139886,9.675264
04.818,0.8236305,0.25379312,9.696813
04.850,0.83081335,0.2777359,9.6896305
04.889,0.8379962,0.26337022,9.6896305
04.918,0.8356019,0.28013015,9.687236
04.951,0.8284191,0.25858167,9.694419
04.989,0.8379962,0.2777359,9.687236
05.017,0.84039044,0.26097596,9.670476
05.058,0.8379962,0.27294734,9.665688
05.090,0.8356019,0.27055305,9.703996
05.118,0.845179,0.27055305,9.677659
05.158,0.83081335,0.2753416,9.677659
05.188,0.83081335,0.28013015,9.6896305
05.218,0.83081335,0.25379312,9.675264
05.258,0.8140534,0.28013015,9.70639
05.290,0.8356019,0.25379312,9.6896305
05.319,0.84278476,0.26097596,9.653716
05.358,0.8356019,0.2657645,9.692024
05.390,0.818842,0.2753416,9.660899
05.430,0.8284191,0.27294734,9.696813
05.459,0.8332076,0.26097596,9.670476
05.491,0.8356019,0.24421602,9.680053
05.529,0.8092649,0.2657645,9.675264
05.559,0.84039044,0.2561874,9.656111
05.590,0.8284191,0.25379312,9.687236
05.631,0.8379962,0.2849187,9.699207
05.661,0.83081335,0.25858167,9.651321
05.692,0.84039044,0.26337022,9.6896305
05.731,0.8571504,0.25858167,9.684841
05.759,0.8475733,0.2561874,9.684841
05.789,0.83081335,0.27294734,9.703996
05.829,0.8284191,0.24182175,9.672871
05.858,0.8332076,0.26337022,9.677659
05.890,0.81165916,0.27055305,9.675264
05.930,0.8379962,0.24182175,9.670476
05.960,0.8356019,0.27055305,9.682447
05.999,0.84039044,0.2681588,9.670476
06.032,0.84278476,0.25858167,9.670476
06.058,0.82602483,0.2753416,9.680053
06.100,0.84039044,0.2561874,9.6896305
06.130,0.845179,0.2681588,9.692024
06.169,0.8332076,0.26097596,9.675264
06.197,0.81644773,0.27055305,9.684841
06.229,0.81165916,0.28013015,9.694419
06.269,0.84278476,0.27055305,9.682447
06.298,0.8236305,0.27294734,9.692024
06.330,0.84039044,0.2657645,9.6896305
06.370,0.81165916,0.26097596,9.668081
06.398,0.818842,0.27055305,9.696813
06.430,0.8236305,0.2681588,9.687236
06.472,0.8284191,0.28013015,9.694419
06.499,0.83081335,0.2657645,9.680053
06.530,0.84278476,0.26097596,9.665688
