timestamp,x,y,z
00.003,0.3232271,0.30886146,9.703996
00.042,0.31604427,0.31365,9.72315
00.071,0.32083282,0.29928434,9.699207
00.103,0.3232271,0.2944958,9.694419
00.144,0.31604427,0.31365,9.735122
00.172,0.3328042,0.31125572,9.70639
00.202,0.30886146,0.29928434,9.703996
00.241,0.32801566,0.31843856,9.715967
00.272,0.31365,0.29689008,9.677659
00.311,0.31365,0.2777359,9.730332
00.341,0.32083282,0.29689008,9.694419
00.371,0.31843856,0.29928434,9.703996
00.404,0.29689008,0.31843856,9.732727
00.444,0.33759275,0.31365,9.701602
00.471,0.3232271,0.29689008,9.711179
00.511,0.32801566,0.28731298,9.72315
00.546,0.33519846,0.29928434,9.701602
00.572,0.31125572,0.3040729,9.72315
00.611,0.3232271,0.31365,9.694419
00.642,0.30167863,0.2944958,9.699207
00.673,0.30886146,0.32083282,9.718362
00.711,0.3232271,0.31365,9.699207
00.744,0.30646718,0.30886146,9.730332
00.782,0.30646718,0.29928434,9.701602
00.811,0.30646718,0.31604427,9.703996
00.843,0.30167863,0.32083282,9.720756
00.883,0.32083282,0.30646718,9.703996
00.911,0.29928434,0.31843856,9.715967
00.943,0.31604427,0.30646718,9.720756
00.983,0.31604427,0.31365,9.715967
01.011,0.32801566,0.32083282,9.725544
01.050,0.31125572,0.31604427,9.708784
01.082,0.3040729,0.3232271,9.725544
01.111,0.31843856,0.3040729,9.720756
01.151,0.29928434,0.31604427,9.727939
01.182,0.32801566,0.30646718,9.727939
01.210,0.32562137,0.30886146,9.70639
01.251,0.2944958,0.33519846,9.727939
01.282,0.32083282,0.29689008,9.687236
01.311,0.32562137,0.30167863,9.680053
01.352,0.30646718,0.30886146,9.732727
01.382,0.32562137,0.28731298,9.699207
01.412,0.32562137,0.30886146,9.70639
01.452,0.32083282,0.30167863,9.70639
01.482,0.31125572,0.29210153,9.682447
01.522,0.31125572,0.3040729,9.718362
01.552,0.31604427,0.2944958,9.696813
01.583,0.32562137,0.31365,9.694419
01.613,0.3040729,0.31604427,9.725544
01.651,0.31125572,0.3232271,9.701602
01.685,0.32083282,0.29689008,9.70639
01.724,0.32562137,0.31125572,9.703996
01.751,0.3232271,0.3040729,9.696813
01.790,0.32083282,0.29928434,9.70639
01.822,0.3328042,0.2753416,9.715967
01.852,0.31125572,0.3232271,9.701602
01.890,0.3232271,0.29210153,9.701602
01.921,0.34716985,0.2944958,9.696813
01.950,0.31843856,0.31604427,9.715967
01.990,0.32083282,0.30646718,9.699207
02.022,0.32083282,0.30886146,9.7135725
02.050,0.3232271,0.33519846,9.730332
02.091,0.33759275,0.3040729,9.699207
02.121,0.30167863,0.3304099,9.70639
02.161,0.31365,0.29210153,9.703996
02.190,0.3040729,0.31604427,9.70639
02.224,0.31125572,0.31604427,9.730332
02.262,0.3328042,0.31843856,9.701602
02.292,0.31604427,0.3040729,9.718362
02.323,0.30646718,0.32083282,9.72315
02.353,0.3232271,0.28970724,9.694419
02.393,0.32083282,0.32083282,9.737515
02.424,0.30886146,0.31843856,9.708784
02.462,0.30646718,0.339987,9.72315
02.493,0.31365,0.31604427,9.715967
02.523,0.339987,0.32083282,9.7135725
02.565,0.29928434,0.32801566,9.732727
02.593,0.3232271,0.29210153,9.708784
02.624,0.32562137,0.3040729,9.682447
02.663,0.31365,0.31604427,9.718362
02.693,0.34477556,0.29210153,9.687236
02.725,0.339987,0.29210153,9.701602
02.764,0.30886146,0.31604427,9.727939
02.792,0.3232271,0.28970724,9.680053
02.823,0.30646718,0.31365,9.70639
02.864,0.32562137,0.30167863,9.711179
02.892,0.32562137,0.2944958,9.692024
02.932,0.3304099,0.28970724,9.699207
02.963,0.33759275,0.30886146,9.699207
02.993,0.31604427,0.3040729,9.696813
03.032,0.31843856,0.29210153,9.680053
03.063,0.31125572,0.3040729,9.699207
03.107,0.32083282,0.30886146,9.703996
03.139,0.32801566,0.30886146,9.692024
03.163,0.32083282,0.31604427,9.725544
03.203,0.31365,0.31365,9.711179
03.232,0.3232271,0.2944958,9.694419
03.266,0.30646718,0.31843856,9.732727
03.303,0.33519846,0.2944958,9.701602
03.333,0.32562137,0.29928434,9.687236
03.364,0.31125572,0.31604427,9.727939
03.405,0.32083282,0.29689008,9.70639
03.433,0.32083282,0.31365,9.70639
03.465,0.30886146,0.32801566,9.727939
03.504,0.31604427,0.32801566,9.7135725
03.534,0.29689008,0.32083282,9.72315
03.565,0.31843856,0.2849187,9.70639
03.604,0.3232271,0.3232271,9.730332
03.634,0.32083282,0.3040729,9.727939
03.665,0.33759275,0.29210153,9.694419
03.705,0.31604427,0.32083282,9.725544
03.734,0.32562137,0.2944958,9.711179
03.765,0.33519846,0.28970724,9.696813
03.807,0.31365,0.3232271,9.715967
03.834,0.3328042,0.28970724,9.699207
03.866,0.3232271,0.29689008,9.687236
03.904,0.32562137,0.29928434,9.718362
03.934,0.33519846,0.29689008,9.7135725
03.973,0.32083282,0.31604427,9.720756
04.004,0.32801566,0.28970724,9.680053
04.032,0.32562137,0.30886146,9.684841
04.073,0.31125572,0.2753416,9.708784
04.104,0.32083282,0.29689008,9.70639
04.144,0.31843856,0.30886146,9.70639
04.173,0.32562137,0.29928434,9.711179
04.203,0.31604427,0.2944958,9.694419
04.243,0.31125572,0.28731298,9.701602
04.273,0.3232271,0.31604427,9.677659
04.304,0.31365,0.3040729,9.696813
04.345,0.32801566,0.2944958,9.692024
04.373,0.32801566,0.31125572,9.718362
04.405,0.30646718,0.28970724,9.708784
04.445,0.32562137,0.2944958,9.701602
04.473,0.31604427,0.31125572,9.7135725
04.506,0.31604427,0.30886146,9.735122
04.544,0.31604427,0.29928434,9.684841
04.573,0.30646718,0.3328042,9.708784
04.605,0.30886146,0.31125572,9.725544
04.644,0.31604427,0.31125572,9.7135725
04.673,0.30646718,0.31604427,9.718362
04.704,0.33759275,0.3040729,9.708784
04.744,0.31604427,0.31604427,9.718362
04.773,0.32562137,0.30167863,9.701602
04.814,0.30167863,0.32083282,9.725544
04.845,0.30646718,0.3232271,9.715967
04.873,0.32083282,0.2944958,9.703996
04.913,0.30646718,0.3232271,9.718362
04.946,0.30886146,0.31125572,9.708784
04.974,0.339987,0.30646718,9.696813
05.013,0.31604427,0.31125572,9.701602
05.043,0.32801566,0.29928434,9.703996
05.074,0.32562137,0.29210153,9.694419
05.113,0.31604427,0.30646718,9.696813
05.147,0.3304099,0.3040729,9.7135725
05.184,0.32083282,0.31604427,9.711179
05.213,0.339987,0.28970724,9.687236
05.244,0.32801566,0.2944958,9.684841
05.283,0.3328042,0.3040729,9.7135725
05.312,0.32801566,0.28970724,9.687236
05.344,0.3232271,0.31843856,9.70639
05.385,0.31604427,0.29689008,9.703996
05.414,0.32562137,0.28252444,9.701602
05.444,0.3040729,0.31365,9.72315
05.484,0.31604427,0.3040729,9.699207
05.514,0.32562137,0.32083282,9.711179
05.553,0.32801566,0.2849187,9.6896305
05.584,0.32083282,0.30646718,9.703996
05.612,0.31125572,0.31604427,9.701602
05.653,0.31843856,0.28731298,9.70639
05.686,0.30167863,0.30167863,9.727939
05.713,0.31604427,0.31125572,9.715967
05.754,0.31365,0.3040729,9.692024
05.786,0.3040729,0.3232271,9.725544
05.813,0.30886146,0.30646718,9.718362
05.853,0.32083282,0.30886146,9.6896305
05.884,0.30886146,0.32801566,9.720756
05.914,0.3328042,0.29210153,9.7135725
05.953,0.31843856,0.31843856,9.715967
05.984,0.30646718,0.30886146,9.732727
06.017,0.3328042,0.29210153,9.70639
06.052,0.31365,0.31125572,9.718362
06.084,0.31843856,0.30886146,9.703996
06.123,0.29689008,0.31125572,9.711179
06.152,0.3304099,0.30167863,9.718362
06.184,0.31843856,0.29689008,9.7135725
06.223,0.29928434,0.31843856,9.727939
06.252,0.32801566,0.31365,9.6896305
06.284,0.31604427,0.28970724,9.70639
06.324,0.3232271,0.31365,9.6896305
06.353,0.31604427,0.31125572,9.677659
06.390,0.32562137,0.30886146,9.665688
06.424,0.31843856,0.3040729,9.708784
06.453,0.31125572,0.30886146,9.715967
06.494,0.32801566,0.30167863,9.701602
06.525,0.31604427,0.28252444,9.718362
06.553,0.32562137,0.30646718,9.718362
06.593,0.339987,0.2944958,9.699207
06.624,0.33519846,0.29928434,9.682447
06.654,0.31843856,0.31604427,9.727939
06.693,0.32801566,0.29928434,9.692024
06.726,0.29928434,0.3040729,9.6896305
06.765,0.31125572,0.2944958,9.694419
06.793,0.31843856,0.3040729,9.701602
06.825,0.31125572,0.29689008,9.718362
06.857,0.31604427,0.3232271,9.730332
06.892,0.30167863,0.31365,9.694419
06.923,0.29928434,0.32083282,9.72315
06.963,0.30646718,0.30167863,9.687236
06.993,0.31365,0.31843856,9.720756
07.023,0.3232271,0.31365,9.703996
07.064,0.3232271,0.30167863,9.692024
07.093,0.32083282,0.32801566,9.732727
07.125,0.30886146,0.28013015,9.711179
07.164,0.30886146,0.31604427,9.701602
07.192,0.2944958,0.3040729,9.727939
07.224,0.33759275,0.30167863,9.701602
07.263,0.29928434,0.30167863,9.715967
07.293,0.31604427,0.32083282,9.725544
07.333,0.31843856,0.3232271,9.72315
07.365,0.31604427,0.30646718,9.70639
07.394,0.32801566,0.28970724,9.708784
07.433,0.29689008,0.31604427,9.725544
07.463,0.30886146,0.31125572,9.711179
07.493,0.32083282,0.3040729,9.708784
07.533,0.30167863,0.30886146,9.703996
07.564,0.33519846,0.28252444,9.694419
07.604,0.30646718,0.32562137,9.70639
07.634,0.32562137,0.3040729,9.708784
07.665,0.3304099,0.28731298,9.701602
07.704,0.3304099,0.31604427,9.730332
07.734,0.32562137,0.3040729,9.694419
07.765,0.32083282,0.31365,9.715967
07.804,0.31843856,0.3040729,9.70639
07.834,0.31125572,0.2849187,9.684841
07.864,0.31843856,0.31365,9.725544
