timestamp,x,y,z
00.005,0.4285752,0.28731298,9.701602
00.024,0.409421,0.2944958,9.708784
00.054,0.4166038,0.31843856,9.711179
00.086,0.42618093,0.29689008,9.70639
00.127,0.41420954,0.28252444,9.7135725
00.153,0.4285752,0.30886146,9.7135725
00.183,0.43096948,0.29689008,9.701602
00.225,0.43096948,0.2849187,9.70639
00.253,0.43096948,0.28970724,9.701602
00.284,0.44772938,0.28970724,9.696813
00.325,0.44054657,0.3040729,9.703996
00.354,0.42139238,0.28970724,9.701602
00.385,0.43815228,0.28252444,9.708784
00.423,0.44533512,0.30167863,9.70639
00.452,0.43096948,0.29689008,9.7135725
00.492,0.42618093,0.29689008,9.692024
00.524,0.43575802,0.30167863,9.711179
00.554,0.42139238,0.2849187,9.708784
00.594,0.4285752,0.3040729,9.6896305
00.626,0.42378664,0.29210153,9.699207
00.654,0.42618093,0.2944958,9.687236
00.693,0.4166038,0.31365,9.699207
00.725,0.42618093,0.30646718,9.703996
00.754,0.42618093,0.2944958,9.699207
00.794,0.43096948,0.29210153,9.70639
00.826,0.43096948,0.28013015,9.687236
00.865,0.43575802,0.2753416,9.701602
00.894,0.44054657,0.28731298,9.701602
00.925,0.42378664,0.28970724,9.7135725
00.964,0.42378664,0.2944958,9.701602
00.994,0.42378664,0.29689008,9.70639
01.024,0.43815228,0.2944958,9.703996
01.065,0.4166038,0.2944958,9.696813
01.093,0.42618093,0.30167863,9.703996
01.128,0.43815228,0.29689008,9.715967
01.165,0.44054657,0.29928434,9.72315
01.192,0.4189981,0.28252444,9.708784
01.224,0.4189981,0.2849187,9.701602
01.264,0.409421,0.29928434,9.708784
01.293,0.44533512,0.2944958,9.7135725
01.325,0.43336374,0.28252444,9.70639
01.365,0.42618093,0.28013015,9.708784
01.394,0.4189981,0.28731298,9.701602
01.433,0.42618093,0.29210153,9.718362
01.464,0.4189981,0.30167863,9.696813
01.493,0.42618093,0.2849187,9.680053
01.527,0.4166038,0.27294734,9.703996
01.564,0.43336374,0.29928434,9.711179
01.594,0.44054657,0.2944958,9.725544
01.634,0.42139238,0.2944958,9.711179
01.666,0.44772938,0.29210153,9.718362
01.705,0.42378664,0.2944958,9.7135725
01.735,0.4285752,0.30886146,9.708784
01.766,0.4285752,0.28252444,9.711179
01.805,0.42618093,0.29689008,9.708784
01.834,0.4166038,0.3040729,9.6896305
01.863,0.4285752,0.3040729,9.708784
01.905,0.43336374,0.28013015,9.701602
01.934,0.4070267,0.3040729,9.692024
01.966,0.44054657,0.30167863,9.699207
02.006,0.45012367,0.29210153,9.715967
02.033,0.42139238,0.30167863,9.72315
02.065,0.43336374,0.2777359,9.718362
02.106,0.43096948,0.28970724,9.696813
02.137,0.41420954,0.31125572,9.70639
02.173,0.42618093,0.29210153,9.701602
02.206,0.42378664,0.2944958,9.696813
02.234,0.40463245,0.2944958,9.718362
02.266,0.42378664,0.31604427,9.720756
02.305,0.44294083,0.29928434,9.715967
02.334,0.42139238,0.29210153,9.708784
02.375,0.45251793,0.29210153,9.7135725
02.406,0.43096948,0.2753416,9.7135725
02.435,0.4189981,0.2944958,9.696813
02.475,0.42378664,0.29928434,9.701602
02.507,0.4166038,0.28013015,9.699207
02.535,0.41420954,0.29689008,9.703996
02.575,0.43096948,0.29928434,9.699207
02.607,0.42139238,0.2944958,9.7135725
02.645,0.43336374,0.29210153,9.687236
02.675,0.42618093,0.30167863,9.708784
02.706,0.41420954,0.28252444,9.684841
02.736,0.44054657,0.30167863,9.70639
02.775,0.43815228,0.3040729,9.711179
02.807,0.43336374,0.2849187,9.694419
02.846,0.43815228,0.29210153,9.703996
02.874,0.45012367,0.29928434,9.718362
02.906,0.43096948,0.29928434,9.7135725
02.946,0.43336374,0.28252444,9.696813
02.974,0.45491222,0.29210153,9.708784
03.005,0.43815228,0.29928434,9.711179
03.047,0.42618093,0.30646718,9.696813
03.074,0.4189981,0.30646718,9.699207
03.110,0.4285752,0.30646718,9.711179
03.146,0.44054657,0.29689008,9.711179
03.174,0.43575802,0.28970724,9.708784
03.213,0.43575802,0.2944958,9.7135725
03.244,0.43096948,0.29689008,9.715967
03.274,0.4285752,0.29210153,9.708784
03.315,0.44054657,0.29928434,9.694419
03.348,0.44054657,0.29689008,9.70639
03.375,0.4070267,0.2944958,9.7135725
03.415,0.44294083,0.3040729,9.711179
03.446,0.42378664,0.29928434,9.72315
03.485,0.42139238,0.30167863,9.708784
03.516,0.43336374,0.29689008,9.7135725
03.545,0.42378664,0.29689008,9.715967
03.586,0.42378664,0.30886146,9.692024
03.614,0.42618093,0.3040729,9.701602
03.646,0.42139238,0.2849187,9.708784
03.694,0.43336374,0.28970724,9.711179
03.714,0.4166038,0.29928434,9.711179
03.744,0.42139238,0.28731298,9.699207
03.785,0.43096948,0.29928434,9.715967
03.814,0.4070267,0.2944958,9.70639
03.846,0.43096948,0.31125572,9.711179
03.886,0.43815228,0.30167863,9.70639
03.915,0.43575802,0.30646718,9.699207
03.946,0.44294083,0.28731298,9.692024
03.985,0.4285752,0.3040729,9.725544
04.014,0.42618093,0.2944958,9.720756
04.054,0.42618093,0.29689008,9.718362
04.085,0.42618093,0.2944958,9.715967
04.115,0.43096948,0.2944958,9.703996
04.155,0.4166038,0.28013015,9.701602
04.185,0.42378664,0.2944958,9.7135725
04.227,0.4166038,0.29689008,9.692024
04.254,0.42618093,0.29928434,9.732727
04.284,0.43575802,0.2944958,9.708784
04.324,0.43336374,0.29689008,9.708784
04.353,0.4285752,0.28970724,9.70639
04.386,0.4166038,0.28731298,9.703996
04.426,0.42139238,0.29210153,9.699207
04.455,0.42378664,0.28970724,9.718362
04.486,0.43575802,0.28970724,9.692024
04.527,0.42139238,0.28970724,9.70639
04.555,0.44054657,0.29928434,9.696813
04.588,0.4285752,0.30646718,9.7135725
04.626,0.44054657,0.29210153,9.7135725
