timestamp,x,y,z
00.008,0.65124273,-0.600963,9.687236
00.045,0.65124273,-0.6057515,9.665688
00.072,0.6488485,-0.5961744,9.672871
00.104,0.6440599,-0.6105401,9.651321
00.144,0.6608198,-0.6201172,9.687236
00.174,0.65842557,-0.6081458,9.665688
00.204,0.6464542,-0.6081458,9.656111
00.246,0.65124273,-0.6057515,9.677659
00.274,0.6560313,-0.5865973,9.680053
00.305,0.6488485,-0.6177229,9.663293
00.345,0.6344828,-0.6105401,9.656111
00.374,0.6608198,-0.5913859,9.687236
00.405,0.6440599,-0.5961744,9.687236
00.444,0.66321415,-0.6273,9.6585045
00.473,0.6560313,-0.6105401,9.672871
00.505,0.6392714,-0.6057515,9.672871
00.544,0.65842557,-0.6105401,9.672871
00.573,0.6368771,-0.6177229,9.6896305
00.607,0.6368771,-0.600963,9.6585045
00.644,0.6440599,-0.6177229,9.665688
00.673,0.65363705,-0.5961744,9.680053
00.713,0.6464542,-0.60335726,9.665688
00.744,0.6464542,-0.600963,9.672871
00.776,0.6488485,-0.5961744,9.675264
00.813,0.63208854,-0.6081458,9.675264
00.844,0.6440599,-0.6081458,9.675264
00.875,0.6560313,-0.6105401,9.660899
00.913,0.6296943,-0.6057515,9.672871
00.945,0.65363705,-0.5961744,9.687236
00.985,0.65842557,-0.5961744,9.675264
01.014,0.65363705,-0.60335726,9.665688
01.044,0.64166564,-0.6081458,9.653716
01.084,0.65124273,-0.59378016,9.675264
01.114,0.6608198,-0.6153286,9.668081
01.146,0.6464542,-0.5961744,9.653716
01.184,0.6488485,-0.61293435,9.682447
01.213,0.64166564,-0.60335726,9.680053
01.244,0.6488485,-0.59378016,9.668081
01.286,0.65363705,-0.6081458,9.665688
01.313,0.65842557,-0.5985687,9.660899
01.345,0.6464542,-0.61293435,9.653716
01.385,0.66321415,-0.6105401,9.682447
01.413,0.6608198,-0.6153286,9.6585045
01.445,0.65363705,-0.6081458,9.675264
01.484,0.6201172,-0.5889916,9.648928
01.514,0.65363705,-0.6249057,9.672871
01.553,0.6488485,-0.6081458,9.670476
01.585,0.66321415,-0.62251145,9.670476
01.613,0.6560313,-0.600963,9.6585045
01.654,0.6560313,-0.5913859,9.653716
01.685,0.6488485,-0.600963,9.672871
01.724,0.6440599,-0.5985687,9.668081
01.753,0.64166564,-0.6177229,9.646533
01.784,0.6488485,-0.5985687,9.675264
01.825,0.6392714,-0.6057515,9.672871
01.853,0.64166564,-0.6057515,9.660899
01.885,0.65842557,-0.60335726,9.668081
01.924,0.6296943,-0.58420306,9.665688
01.953,0.6464542,-0.5865973,9.680053
01.984,0.6368771,-0.6081458,9.675264
02.027,0.65363705,-0.61293435,9.6585045
02.055,0.65124273,-0.6105401,9.672871
02.092,0.6392714,-0.60335726,9.668081
02.125,0.6368771,-0.6177229,9.656111
02.153,0.6560313,-0.6177229,9.653716
02.184,0.6392714,-0.60335726,9.668081
02.226,0.63208854,-0.5913859,9.668081
02.253,0.6560313,-0.5961744,9.660899
02.287,0.65842557,-0.6105401,9.687236
02.325,0.6488485,-0.61293435,9.660899
02.353,0.6488485,-0.5985687,9.653716
02.393,0.6273,-0.60335726,9.660899
02.424,0.65124273,-0.600963,9.668081
02.453,0.65124273,-0.6057515,9.6585045
02.494,0.6464542,-0.6081458,9.668081
02.525,0.6368771,-0.6153286,9.682447
02.566,0.6296943,-0.60335726,9.675264
02.593,0.62251145,-0.60335726,9.656111
02.625,0.6392714,-0.60335726,9.670476
02.666,0.65363705,-0.6201172,9.672871
02.693,0.6608198,-0.5985687,9.660899
02.725,0.65124273,-0.60335726,9.680053
02.765,0.6464542,-0.5985687,9.677659
02.793,0.6440599,-0.5985687,9.670476
02.824,0.6201172,-0.6057515,9.651321
02.866,0.64166564,-0.600963,9.692024
02.893,0.6464542,-0.5985687,9.665688
02.925,0.65363705,-0.60335726,9.660899
02.965,0.64166564,-0.5985687,9.663293
02.992,0.6488485,-0.59378016,9.665688
03.024,0.65124273,-0.6081458,9.668081
03.063,0.65124273,-0.6081458,9.670476
03.092,0.6464542,-0.6081458,9.675264
03.126,0.6488485,-0.5865973,9.677659
03.164,0.6440599,-0.5985687,9.651321
03.193,0.65363705,-0.6105401,9.675264
03.234,0.65124273,-0.5961744,9.682447
03.266,0.65363705,-0.6081458,9.660899
03.294,0.6368771,-0.5865973,9.675264
03.333,0.6440599,-0.5961744,9.675264
03.364,0.65363705,-0.6081458,9.677659
03.403,0.66800267,-0.600963,9.672871
03.434,0.6464542,-0.60335726,9.668081
03.464,0.65124273,-0.60335726,9.677659
03.504,0.6392714,-0.6057515,9.675264
03.534,0.6488485,-0.60335726,9.668081
03.564,0.6560313,-0.5865973,9.677659
03.605,0.6392714,-0.60335726,9.677659
