timestamp,x,y,z
00.001,0.24182175,0.22266756,9.70639
00.038,0.23463893,0.2561874,9.730332
00.067,0.2370332,0.23942748,9.70639
00.099,0.25858167,0.22506183,9.699207
00.139,0.22266756,0.24900457,9.718362
00.168,0.23942748,0.2370332,9.715967
00.198,0.24900457,0.23463893,9.692024
00.239,0.24182175,0.26337022,9.735122
00.268,0.24900457,0.22266756,9.680053
00.299,0.23224466,0.22745611,9.699207
00.339,0.23224466,0.23224466,9.720756
00.368,0.26337022,0.23224466,9.684841
00.407,0.25379312,0.23224466,9.696813
00.439,0.24421602,0.2466103,9.6896305
00.468,0.2561874,0.23463893,9.6896305
00.508,0.27055305,0.24182175,9.6896305
00.538,0.2561874,0.23942748,9.701602
00.567,0.24421602,0.24421602,9.727939
00.608,0.2561874,0.22506183,9.696813
00.639,0.22745611,0.23463893,9.696813
00.668,0.2370332,0.26097596,9.718362
00.708,0.2466103,0.24182175,9.694419
00.738,0.22506183,0.22745611,9.703996
00.768,0.24900457,0.25379312,9.708784
00.808,0.23224466,0.24182175,9.682447
00.839,0.23224466,0.24421602,9.727939
00.869,0.25139886,0.25858167,9.708784
00.908,0.2370332,0.25379312,9.718362
00.940,0.21309046,0.22745611,9.718362
00.980,0.2370332,0.2370332,9.694419
01.007,0.22985038,0.25858167,9.727939
01.037,0.22745611,0.25858167,9.7135725
01.079,0.23463893,0.24182175,9.708784
01.106,0.2466103,0.25858167,9.732727
01.146,0.23463893,0.26337022,9.708784
01.178,0.23463893,0.25139886,9.725544
01.207,0.23463893,0.23463893,9.699207
01.247,0.22745611,0.27055305,9.715967
01.279,0.22985038,0.24182175,9.708784
01.308,0.25379312,0.24900457,9.701602
01.341,0.2466103,0.22745611,9.701602
01.379,0.24421602,0.22506183,9.70639
01.407,0.25379312,0.22745611,9.701602
01.448,0.23463893,0.25379312,9.725544
01.479,0.2466103,0.22506183,9.699207
01.508,0.22745611,0.22266756,9.699207
01.548,0.27294734,0.2466103,9.699207
01.579,0.25858167,0.23942748,9.696813
01.619,0.25858167,0.23942748,9.725544
01.647,0.2370332,0.22745611,9.701602
01.678,0.23224466,0.24900457,9.675264
01.718,0.2466103,0.2561874,9.7135725
01.748,0.2657645,0.2370332,9.682447
01.778,0.2370332,0.24421602,9.696813
01.818,0.2466103,0.23224466,9.694419
01.848,0.26097596,0.2561874,9.696813
01.880,0.21787901,0.2657645,9.718362
01.917,0.25139886,0.23463893,9.692024
01.948,0.22745611,0.25379312,9.708784
01.979,0.23224466,0.26337022,9.715967
02.013,0.26097596,0.2466103,9.70639
02.049,0.2370332,0.26097596,9.732727
02.083,0.23942748,0.24182175,9.715967
02.118,0.22506183,0.23942748,9.7135725
02.146,0.22506183,0.2561874,9.72315
02.187,0.2466103,0.23463893,9.6896305
02.218,0.22506183,0.23224466,9.711179
02.247,0.23942748,0.26337022,9.72315
02.287,0.22506183,0.23942748,9.701602
02.319,0.23224466,0.24182175,9.715967
02.348,0.26097596,0.2370332,9.708784
02.388,0.22985038,0.27055305,9.727939
02.421,0.22745611,0.24421602,9.70639
02.448,0.24421602,0.22745611,9.701602
02.488,0.23463893,0.2657645,9.720756
02.520,0.24421602,0.23463893,9.699207
02.560,0.24421602,0.25379312,9.718362
02.588,0.23463893,0.25379312,9.715967
02.620,0.23942748,0.22985038,9.6896305
02.660,0.2370332,0.2561874,9.708784
02.688,0.24900457,0.2370332,9.694419
02.718,0.26337022,0.23224466,9.6896305
02.761,0.24182175,0.23463893,9.711179
02.787,0.23942748,0.21309046,9.699207
02.819,0.2370332,0.2466103,9.7135725
02.858,0.2561874,0.22745611,9.699207
02.887,0.22266756,0.24900457,9.680053
02.919,0.24900457,0.24900457,9.72315
02.963,0.24182175,0.2466103,9.696813
02.989,0.23463893,0.25379312,9.7135725
03.021,0.2370332,0.24421602,9.684841
03.061,0.23942748,0.23224466,9.680053
03.090,0.22266756,0.24421602,9.72315
03.126,0.25858167,0.23463893,9.675264
03.158,0.21787901,0.22745611,9.715967
03.197,0.24900457,0.22506183,9.696813
03.227,0.23463893,0.23463893,9.6896305
03.257,0.23942748,0.26097596,9.718362
03.288,0.26337022,0.23463893,9.718362
03.322,0.23224466,0.2370332,9.696813
03.359,0.24182175,0.26097596,9.73991
03.398,0.23463893,0.22985038,9.711179
03.426,0.21548474,0.23942748,9.715967
03.460,0.22506183,0.26337022,9.725544
03.498,0.23942748,0.25379312,9.703996
03.527,0.23224466,0.26097596,9.725544
03.559,0.24900457,0.24900457,9.711179
03.599,0.22985038,0.24900457,9.703996
03.629,0.24182175,0.2681588,9.72315
03.658,0.25139886,0.23224466,9.692024
03.701,0.23942748,0.24900457,9.72315
03.728,0.25139886,0.2466103,9.7135725
03.759,0.25379312,0.23942748,9.703996
03.800,0.23463893,0.25139886,9.703996
03.828,0.24421602,0.24421602,9.711179
03.860,0.24421602,0.22506183,9.687236
03.898,0.25139886,0.2370332,9.708784
03.928,0.22745611,0.22506183,9.694419
03.967,0.23224466,0.25139886,9.708784
04.003,0.25379312,0.22506183,9.711179
04.039,0.22506183,0.2561874,9.7135725
04.067,0.2370332,0.23942748,9.703996
