timestamp,x,y,z
00.003,0.30167863,0.26097596,9.720756
00.026,0.29210153,0.24900457,9.720756
00.054,0.2944958,0.2561874,9.720756
00.083,0.28970724,0.24421602,9.732727
00.127,0.3040729,0.2370332,9.725544
00.154,0.2777359,0.25139886,9.742304
00.183,0.28731298,0.24421602,9.720756
00.223,0.28970724,0.25139886,9.72315
00.254,0.2944958,0.24900457,9.725544
00.295,0.2944958,0.23942748,9.718362
00.323,0.29689008,0.24900457,9.727939
00.355,0.2849187,0.23224466,9.718362
00.385,0.30167863,0.25139886,9.720756
00.426,0.29689008,0.26337022,9.715967
00.454,0.29689008,0.25139886,9.715967
00.494,0.29928434,0.2466103,9.725544
00.523,0.29210153,0.26337022,9.72315
00.554,0.2944958,0.23942748,9.720756
00.595,0.29928434,0.24900457,9.70639
00.625,0.29689008,0.24182175,9.742304
00.657,0.29928434,0.24900457,9.72315
00.695,0.28731298,0.24900457,9.727939
00.724,0.2944958,0.24421602,9.718362
00.755,0.29210153,0.24900457,9.72315
00.795,0.29689008,0.26097596,9.737515
00.824,0.29928434,0.24182175,9.732727
00.856,0.28970724,0.27055305,9.732727
00.895,0.29210153,0.2370332,9.727939
00.924,0.29689008,0.26337022,9.737515
00.965,0.29928434,0.25379312,9.759064
00.995,0.30646718,0.25139886,9.70639
01.024,0.29689008,0.25139886,9.727939
01.064,0.28731298,0.24421602,9.7135725
01.094,0.30167863,0.24421602,9.720756
01.125,0.31843856,0.2466103,9.732727
01.163,0.30167863,0.24421602,9.725544
01.194,0.2849187,0.25379312,9.7135725
01.234,0.29689008,0.24900457,9.737515
01.263,0.30886146,0.24182175,9.730332
01.294,0.3040729,0.23942748,9.744699
01.334,0.30886146,0.24182175,9.730332
01.364,0.2944958,0.2777359,9.720756
01.398,0.29928434,0.23942748,9.742304
01.437,0.30167863,0.23463893,9.727939
01.464,0.28970724,0.24900457,9.735122
01.496,0.28970724,0.2561874,9.72315
01.535,0.3040729,0.2561874,9.742304
01.564,0.30646718,0.25139886,9.735122
01.596,0.29928434,0.2466103,9.732727
01.636,0.29928434,0.25858167,9.715967
01.665,0.29689008,0.23942748,9.73991
01.695,0.3040729,0.25139886,9.720756
