timestamp,x,y,z
00.000,-0.08619389,-0.05506832,9.72315
00.020,-0.08140534,-0.038308397,9.730332
00.058,-0.08140534,-0.031125572,9.730332
00.099,-0.08858817,-0.043096945,9.708784
00.120,-0.08619389,-0.031125572,9.725544
00.161,-0.08619389,-0.028731298,9.730332
00.203,-0.083799616,-0.028731298,9.72315
00.227,-0.08619389,-0.052674048,9.708784
00.260,-0.090982445,-0.028731298,9.718362
00.301,-0.07901107,-0.04070267,9.730332
00.327,-0.083799616,-0.028731298,9.720756
00.360,-0.083799616,-0.035914123,9.72315
00.401,-0.10055954,-0.052674048,9.7135725
00.427,-0.083799616,-0.031125572,9.718362
00.461,-0.08619389,-0.038308397,9.732727
00.500,-0.08140534,-0.019154198,9.727939
00.528,-0.08140534,-0.03351985,9.72315
00.561,-0.07422252,-0.05027977,9.715967
00.599,-0.08858817,-0.019154198,9.715967
00.627,-0.07422252,-0.014365649,9.730332
00.659,-0.09577099,-0.028731298,9.720756
00.701,-0.09337672,-0.019154198,9.718362
00.726,-0.10055954,-0.03351985,9.703996
00.761,-0.090982445,-0.023942748,9.72315
00.799,-0.071828246,-0.047885496,9.703996
00.827,-0.08858817,-0.031125572,9.70639
00.866,-0.090982445,-0.021548472,9.715967
00.899,-0.07422252,-0.026337024,9.711179
00.939,-0.09577099,-0.031125572,9.725544
00.967,-0.07422252,-0.019154198,9.718362
01.001,-0.098165266,-0.038308397,9.735122
01.030,-0.07901107,-0.04070267,9.701602
01.067,-0.09337672,-0.023942748,9.7135725
01.100,-0.09337672,-0.026337024,9.715967
01.139,-0.090982445,-0.04070267,9.730332
01.167,-0.083799616,-0.04070267,9.708784
01.199,-0.08858817,-0.026337024,9.732727
01.240,-0.11492519,-0.023942748,9.711179
01.265,-0.07901107,-0.035914123,9.720756
01.300,-0.083799616,-0.035914123,9.747093
01.339,-0.083799616,-0.05506832,9.7135725
01.367,-0.098165266,-0.035914123,9.720756
01.399,-0.090982445,-0.03351985,9.715967
01.440,-0.07422252,-0.052674048,9.715967
01.467,-0.098165266,-0.03351985,9.720756
01.501,-0.09337672,-0.023942748,9.737515
01.542,-0.07901107,-0.021548472,9.720756
01.568,-0.098165266,-0.04070267,9.732727
01.600,-0.07422252,-0.031125572,9.718362
01.641,-0.090982445,-0.035914123,9.718362
01.666,-0.07901107,-0.04070267,9.730332
01.707,-0.08619389,-0.047885496,9.718362
01.740,-0.076616794,-0.035914123,9.711179
01.767,-0.08140534,-0.031125572,9.720756
01.800,-0.10055954,-0.035914123,9.715967
01.840,-0.083799616,-0.031125572,9.715967
01.880,-0.08619389,-0.019154198,9.711179
01.901,-0.09337672,-0.03351985,9.720756
01.939,-0.0670397,-0.023942748,9.725544
01.982,-0.09337672,-0.03351985,9.72315
02.015,-0.08858817,-0.026337024,9.718362
02.041,-0.07422252,-0.04070267,9.725544
02.081,-0.102953814,-0.03351985,9.72315
02.106,-0.08619389,-0.035914123,9.703996
02.140,-0.098165266,-0.038308397,9.7135725
02.181,-0.076616794,-0.031125572,9.70639
02.210,-0.08619389,-0.047885496,9.725544
02.240,-0.09577099,-0.035914123,9.730332
02.282,-0.098165266,-0.038308397,9.720756
02.307,-0.09337672,-0.031125572,9.718362
02.341,-0.102953814,-0.04070267,9.715967
02.382,-0.07901107,-0.043096945,9.7135725
02.408,-0.076616794,-0.035914123,9.727939
02.443,-0.076616794,-0.045491222,9.73991
02.483,-0.08140534,-0.05506832,9.718362
02.509,-0.083799616,-0.023942748,9.730332
02.543,-0.071828246,-0.035914123,9.715967
