timestamp,x,y,z
00.006,7.5419655,0.72785956,6.158075
00.048,7.5491486,0.71828246,6.160469
00.078,7.580274,0.69912827,6.167652
00.104,7.570697,0.71588814,6.1820173
00.144,7.5467544,0.7110996,6.1484976
00.171,7.5491486,0.7206767,6.179623
00.204,7.5659084,0.70631105,6.220326
00.246,7.5491486,0.71588814,6.1915946
00.272,7.5419655,0.7206767,6.196383
00.305,7.556331,0.72546524,6.201172
00.345,7.5443597,0.7206767,6.184412
00.372,7.573091,0.7134939,6.203566
00.406,7.5587254,0.70870537,6.2107487
00.447,7.553937,0.723071,6.196383
00.472,7.5515428,0.7015225,6.193989
00.505,7.5299945,0.7206767,6.1724405
00.546,7.5467544,0.69673395,6.193989
00.573,7.5515428,0.70870537,6.196383
00.613,7.5515428,0.71588814,6.193989
00.645,7.5419655,0.7134939,6.1987777
00.675,7.5515428,0.7110996,6.1748347
00.712,7.5299945,0.7134939,6.1892004
00.745,7.5491486,0.7015225,6.177229
00.786,7.5252056,0.7015225,6.2155375
00.811,7.5491486,0.69673395,6.2059603
00.846,7.5659084,0.69912827,6.2179317
00.885,7.56112,0.70870537,6.2083545
00.913,7.5515428,0.71828246,6.193989
00.946,7.5084457,0.70631105,6.1628633
00.986,7.5515428,0.70870537,6.2059603
01.012,7.5276,0.71588814,6.2083545
01.044,7.537177,0.69912827,6.2155375
01.094,7.534783,0.7039168,6.186806
01.112,7.5228114,0.7350424,6.1987777
01.144,7.537177,0.69912827,6.2155375
01.186,7.5276,0.7134939,6.203566
01.211,7.5228114,0.71828246,6.2251143
01.244,7.5084457,0.70631105,6.237086
01.284,7.5299945,0.70631105,6.22272
01.312,7.515629,0.71828246,6.244269
01.345,7.5276,0.69194543,6.2251143
01.384,7.518023,0.70631105,6.2275085
01.412,7.5276,0.69673395,6.2251143
01.446,7.5036573,0.7039168,6.244269
01.487,7.513234,0.7110996,6.2251143
01.513,7.51084,0.7110996,6.22272
01.547,7.5276,0.70631105,6.2275085
01.587,7.5252056,0.7015225,6.229903
01.615,7.491686,0.7039168,6.229903
01.653,7.5084457,0.7110996,6.2514515
01.687,7.491686,0.71828246,6.229903
01.714,7.5323887,0.7134939,6.2179317
01.754,7.518023,0.71828246,6.2346916
01.786,7.513234,0.7134939,6.246663
01.827,7.513234,0.7134939,6.25624
01.854,7.51084,0.7134939,6.241874
01.888,7.5084457,0.70631105,6.2107487
01.926,7.534783,0.69912827,6.265817
01.954,7.501263,0.7039168,6.244269
01.986,7.4988685,0.69194543,6.2131433
02.017,7.534783,0.7110996,6.2107487
02.054,7.520417,0.7015225,6.196383
02.086,7.520417,0.7015225,6.2251143
02.125,7.515629,0.7110996,6.2346916
02.153,7.5299945,0.7015225,6.2155375
02.185,7.518023,0.7110996,6.2179317
02.226,7.5276,0.69194543,6.2179317
02.253,7.520417,0.6847626,6.241874
02.286,7.5252056,0.6943397,6.25624
02.327,7.5252056,0.7134939,6.2179317
02.354,7.513234,0.72546524,6.201172
02.389,7.5228114,0.7326481,6.193989
02.428,7.5419655,0.7110996,6.196383
02.454,7.5252056,0.7134939,6.2179317
02.494,7.5228114,0.71588814,6.229903
02.526,7.5228114,0.7206767,6.2083545
02.554,7.515629,0.7015225,6.1724405
02.593,7.520417,0.723071,6.2059603
02.626,7.534783,0.7110996,6.241874
02.655,7.5299945,0.7110996,6.2131433
02.694,7.5252056,0.70870537,6.2155375
02.727,7.5228114,0.72546524,6.2275085
02.766,7.5299945,0.70870537,6.229903
02.793,7.520417,0.7015225,6.244269
02.826,7.5252056,0.7015225,6.2538457
02.866,7.5060515,0.7110996,6.2155375
02.894,7.515629,0.723071,6.184412
02.927,7.5299945,0.72546524,6.184412
02.971,7.5323887,0.7110996,6.2275085
02.993,7.5228114,0.7015225,6.2346916
03.027,7.518023,0.7039168,6.237086
03.067,7.518023,0.7134939,6.23948
03.093,7.5228114,0.7110996,6.1820173
03.125,7.5323887,0.70631105,6.2131433
03.167,7.5419655,0.70870537,6.2107487
03.193,7.534783,0.7206767,6.203566
03.226,7.5276,0.71828246,6.2131433
03.265,7.5228114,0.72546524,6.2131433
03.293,7.5491486,0.71828246,6.1915946
03.328,7.563514,0.7110996,6.1915946
03.366,7.513234,0.723071,6.1628633
03.406,7.56112,0.72546524,6.2059603
03.434,7.537177,0.70870537,6.2083545
03.466,7.5323887,0.70631105,6.203566
03.509,7.5252056,0.69194543,6.2322974
03.528,7.5084457,0.7039168,6.246663
03.566,7.5323887,0.7039168,6.2753944
03.606,7.515629,0.7302538,6.246663
03.634,7.513234,0.72785956,6.203566
03.666,7.5084457,0.7206767,6.160469
03.707,7.501263,0.69673395,6.193989
03.734,7.5228114,0.68715686,6.241874
03.766,7.5395713,0.68715686,6.2777886
03.806,7.4892917,0.7039168,6.2945485
03.834,7.4988685,0.70631105,6.273
03.869,7.5084457,0.7350424,6.220326
03.907,7.501263,0.73743665,6.1987777
03.934,7.5587254,0.70870537,6.201172
03.966,7.5395713,0.7015225,6.229903
04.011,7.5228114,0.70870537,6.241874
04.033,7.520417,0.69912827,6.1987777
04.066,7.515629,0.7110996,6.2083545
04.105,7.534783,0.70870537,6.2346916
04.133,7.520417,0.70631105,6.2275085
04.172,7.51084,0.7039168,6.244269
04.205,7.5515428,0.72785956,6.2514515
04.246,7.5036573,0.7302538,6.2059603
04.274,7.5443597,0.71828246,6.2275085
04.307,7.515629,0.7110996,6.203566
04.346,7.49408,0.723071,6.220326
04.373,7.5060515,0.69912827,6.244269
04.408,7.4821086,0.7039168,6.280183
04.447,7.474926,0.5770202,6.098218
04.474,7.563514,0.7015225,6.318491
04.506,7.467743,0.69912827,6.284971
04.546,7.4653487,0.6751855,6.280183
04.574,7.501263,0.7015225,6.2921543
04.608,7.4653487,0.7134939,6.25624
04.646,7.47732,0.71588814,6.2514515
04.674,7.4845033,0.69673395,6.23948
04.707,7.4988685,0.69912827,6.261029
04.746,7.49408,0.6943397,6.2514515
04.773,7.5036573,0.7110996,6.261029
04.805,7.4964743,0.723071,6.280183
04.847,7.501263,0.70870537,6.244269
04.873,7.49408,0.7326481,6.2490573
04.906,7.4845033,0.71828246,6.237086
04.946,7.47732,0.69194543,6.273
04.974,7.4964743,0.6895511,6.2682114
05.013,7.4988685,0.69912827,6.2706056
05.045,7.4821086,0.7110996,6.2586346
05.089,7.4868975,0.7326481,6.263423
05.113,7.491686,0.70870537,6.2490573
05.146,7.501263,0.70870537,6.25624
05.185,7.4845033,0.7206767,6.2275085
05.213,7.491686,0.71588814,6.265817
05.245,7.4821086,0.6751855,6.308914
05.285,7.49408,0.723071,6.30652
05.313,7.4868975,0.72785956,6.265817
05.346,7.4821086,0.70870537,6.2251143
05.386,7.474926,0.71828246,6.261029
05.414,7.4797144,0.7206767,6.25624
05.447,7.4988685,0.7039168,6.265817
05.488,7.4821086,0.69194543,6.2921543
05.515,7.4797144,0.69673395,6.284971
05.546,7.4821086,0.7039168,6.280183
05.586,7.4892917,0.69194543,6.2777886
05.614,7.491686,0.723071,6.220326
05.647,7.49408,0.7110996,6.2107487
05.687,7.4868975,0.70631105,6.2586346
05.714,7.4988685,0.723071,6.263423
05.753,7.4964743,0.723071,6.1652575
05.785,7.4797144,0.6943397,6.203566
05.813,7.5036573,0.7326481,6.3113084
05.853,7.4797144,0.7015225,6.32328
05.886,7.455772,0.70870537,6.2706056
05.914,7.4414062,0.70870537,6.280183
05.954,7.4797144,0.7015225,6.220326
05.986,7.4797144,0.69912827,6.2873654
06.026,7.458166,0.69673395,6.282577
06.053,7.47732,0.7110996,6.299337
06.086,7.458166,0.70631105,6.299337
06.126,7.4701376,0.70631105,6.2490573
06.153,7.472532,0.71828246,6.244269
06.185,7.4868975,0.7206767,6.2322974
06.225,7.5060515,0.70631105,6.265817
06.253,7.4821086,0.6943397,6.2682114
06.286,7.5252056,0.6895511,6.263423
06.327,7.467743,0.7134939,6.263423
06.354,7.5060515,0.71588814,6.280183
06.387,7.4868975,0.70631105,6.2945485
06.426,7.501263,0.7326481,6.2179317
06.454,7.4629545,0.72546524,6.184412
06.487,7.4797144,0.72546524,6.2514515
06.526,7.491686,0.7039168,6.3328567
06.553,7.513234,0.69194543,6.299337
06.586,7.491686,0.7039168,6.23948
06.626,7.4964743,0.74701375,6.2131433
06.654,7.4629545,0.7398309,6.220326
06.694,7.47732,0.71588814,6.241874
06.727,7.491686,0.6943397,6.3280683
06.768,7.515629,0.7398309,6.402291
06.793,7.4964743,0.6464542,6.3280683
06.827,7.4270406,0.6751855,6.2945485
06.866,7.439012,0.723071,6.3304625
06.888,7.439012,0.69673395,6.3137026
06.929,7.455772,0.74222517,6.2251143
06.966,7.4701376,0.72785956,6.229903
06.994,7.4821086,0.7302538,6.244269
07.026,7.5036573,0.69912827,6.244269
07.065,7.5036573,0.7326481,6.229903
07.094,7.518023,0.723071,6.2275085
07.126,7.513234,0.7206767,6.2179317
07.165,7.49408,0.7039168,6.2322974
07.193,7.49408,0.7039168,6.263423
07.226,7.4845033,0.69673395,6.265817
07.266,7.47732,0.7206767,6.284971
07.294,7.4629545,0.7134939,6.2945485
07.327,7.4845033,0.7206767,6.284971
07.369,7.4414062,0.723071,6.241874
07.396,7.4797144,0.70870537,6.282577
07.427,7.4868975,0.7015225,6.2706056
07.468,7.4868975,0.7134939,6.2873654
07.494,7.4988685,0.72785956,6.2777886
07.534,7.448589,0.72785956,6.2322974
07.566,7.4892917,0.7326481,6.265817
07.606,7.4821086,0.7110996,6.263423
07.635,7.472532,0.7206767,6.2945485
07.667,7.4821086,0.7134939,6.273
07.706,7.472532,0.69912827,6.263423
07.734,7.501263,0.7039168,6.2514515
07.767,7.474926,0.6943397,6.304126
07.805,7.4868975,0.70631105,6.273
07.833,7.4653487,0.70631105,6.244269
07.867,7.4797144,0.7110996,6.2586346
07.907,7.4653487,0.70870537,6.301731
