timestamp,x,y,z
00.007,-0.09337672,0.0023942748,9.72315
00.028,-0.0670397,-0.023942748,9.711179
00.060,-0.10774237,0.031125572,9.747093
00.101,-0.05985687,-0.016759925,9.684841
00.120,-0.11013664,0.0071828244,9.70639
00.161,-0.052674048,-0.035914123,9.735122
00.200,-0.102953814,0.0,9.732727
00.227,-0.06464542,-0.0023942748,9.744699
00.262,-0.06464542,-0.011971374,9.6896305
00.300,-0.102953814,-0.0047885496,9.715967
00.327,-0.04070267,-0.026337024,9.708784
00.360,-0.10774237,0.026337024,9.7135725
00.400,-0.06943397,-0.031125572,9.703996
00.427,-0.09577099,0.0071828244,9.718362
00.461,-0.047885496,0.0,9.699207
00.500,-0.102953814,0.0023942748,9.718362
00.527,-0.057462595,0.016759925,9.7135725
00.560,-0.07901107,0.009577099,9.708784
00.602,-0.08858817,0.0023942748,9.72315
00.627,-0.05985687,-0.009577099,9.701602
00.660,-0.10055954,0.009577099,9.708784
00.700,-0.045491222,-0.011971374,9.718362
00.728,-0.102953814,0.014365649,9.727939
00.761,-0.07422252,-0.016759925,9.730332
00.801,-0.09577099,-0.0023942748,9.735122
00.827,-0.07422252,-0.019154198,9.7135725
00.862,-0.06943397,-0.019154198,9.725544
00.900,-0.083799616,0.0,9.735122
00.927,-0.057462595,-0.009577099,9.7135725
00.961,-0.090982445,-0.0071828244,9.715967
00.999,-0.052674048,-0.019154198,9.703996
01.039,-0.07901107,0.0,9.720756
01.066,-0.07422252,-0.0047885496,9.7135725
01.100,-0.07901107,0.021548472,9.735122
01.141,-0.0670397,-0.031125572,9.732727
01.167,-0.08140534,-0.016759925,9.727939
01.199,-0.07422252,-0.0071828244,9.7135725
01.240,-0.09337672,0.0,9.7135725
01.267,-0.08858817,-0.0071828244,9.708784
01.300,-0.0670397,-0.0071828244,9.7135725
01.341,-0.083799616,0.0047885496,9.737515
01.367,-0.062251143,-0.011971374,9.720756
01.401,-0.07422252,-0.0071828244,9.711179
01.440,-0.062251143,-0.016759925,9.70639
01.467,-0.0670397,-0.009577099,9.70639
01.503,-0.08140534,0.0,9.718362
01.540,-0.098165266,0.011971374,9.701602
01.567,-0.105348095,0.0047885496,9.715967
01.600,-0.076616794,-0.0023942748,9.687236
01.640,-0.098165266,0.0047885496,9.725544
01.667,-0.06464542,-0.028731298,9.711179
01.700,-0.09577099,-0.0071828244,9.73991
01.740,-0.08140534,-0.009577099,9.725544
01.768,-0.08140534,-0.016759925,9.70639
01.800,-0.076616794,-0.014365649,9.708784
01.839,-0.083799616,0.0047885496,9.730332
01.882,-0.08140534,-0.0047885496,9.72315
01.902,-0.076616794,-0.019154198,9.715967
01.942,-0.09577099,0.0047885496,9.718362
01.981,-0.0670397,-0.0047885496,9.725544
02.002,-0.08619389,-0.016759925,9.735122
02.040,-0.083799616,-0.009577099,9.711179
02.080,-0.071828246,0.009577099,9.715967
02.107,-0.06464542,-0.009577099,9.725544
02.140,-0.08140534,0.0,9.711179
02.181,-0.06464542,-0.0047885496,9.730332
02.207,-0.083799616,0.0023942748,9.72315
02.240,-0.083799616,0.0047885496,9.720756
02.280,-0.062251143,0.0047885496,9.696813
02.307,-0.090982445,0.0023942748,9.732727
02.340,-0.06943397,0.0047885496,9.701602
02.380,-0.09577099,0.0071828244,9.720756
02.406,-0.06943397,0.0023942748,9.7135725
02.439,-0.08140534,-0.009577099,9.718362
02.481,-0.06943397,-0.0071828244,9.718362
02.507,-0.08140534,0.0023942748,9.708784
02.540,-0.06943397,-0.011971374,9.730332
02.582,-0.083799616,-0.014365649,9.7135725
02.607,-0.098165266,0.0071828244,9.720756
02.643,-0.083799616,-0.016759925,9.727939
02.680,-0.08140534,-0.0047885496,9.725544
02.708,-0.071828246,-0.0071828244,9.703996
02.741,-0.083799616,0.009577099,9.730332
02.782,-0.08140534,-0.021548472,9.718362
02.821,-0.09337672,0.0071828244,9.718362
02.847,-0.09577099,0.0,9.727939
02.879,-0.07901107,-0.021548472,9.730332
02.919,-0.083799616,0.016759925,9.720756
02.946,-0.08619389,-0.0023942748,9.718362
02.979,-0.07422252,0.0023942748,9.72315
03.022,-0.06943397,-0.016759925,9.725544
03.046,-0.08858817,0.0047885496,9.72315
03.081,-0.090982445,-0.0047885496,9.72315
03.121,-0.07901107,-0.0023942748,9.720756
03.147,-0.071828246,0.0047885496,9.732727
03.180,-0.08619389,0.0047885496,9.7135725
03.221,-0.07901107,-0.009577099,9.718362
03.247,-0.08140534,-0.011971374,9.718362
03.280,-0.08619389,-0.0023942748,9.725544
03.320,-0.076616794,0.009577099,9.735122
03.348,-0.083799616,-0.026337024,9.742304
03.380,-0.07422252,-0.0047885496,9.711179
03.423,-0.06464542,0.0047885496,9.725544
03.448,-0.08619389,-0.0071828244,9.701602
03.480,-0.071828246,-0.0071828244,9.72315
03.520,-0.08619389,0.0047885496,9.720756
03.562,-0.076616794,-0.0023942748,9.730332
03.581,-0.08858817,-0.019154198,9.720756
03.620,-0.083799616,-0.0071828244,9.732727
03.661,-0.09577099,-0.016759925,9.727939
03.688,-0.071828246,-0.011971374,9.708784
03.720,-0.07422252,-0.016759925,9.737515
03.760,-0.08140534,0.0023942748,9.730332
03.787,-0.08858817,0.0047885496,9.715967
03.820,-0.05985687,0.0,9.718362
03.862,-0.07901107,0.0047885496,9.727939
03.886,-0.07901107,-0.0071828244,9.725544
03.920,-0.0670397,-0.0047885496,9.718362
03.951,-0.09337672,0.0,9.725544
03.987,-0.076616794,-0.009577099,9.725544
04.022,-0.083799616,0.0071828244,9.711179
04.060,-0.07901107,-0.009577099,9.70639
04.087,-0.07901107,-0.011971374,9.730332
04.120,-0.06464542,0.0047885496,9.70639
04.160,-0.0670397,-0.009577099,9.730332
04.188,-0.083799616,0.014365649,9.711179
04.221,-0.071828246,-0.009577099,9.725544
04.259,-0.08619389,-0.011971374,9.730332
04.287,-0.07901107,-0.0047885496,9.692024
04.320,-0.07422252,-0.0023942748,9.725544
04.360,-0.06943397,0.009577099,9.715967
04.400,-0.105348095,-0.011971374,9.720756
04.427,-0.06943397,0.0,9.711179
04.462,-0.0670397,0.0071828244,9.720756
04.502,-0.090982445,0.0023942748,9.72315
04.527,-0.08619389,0.0047885496,9.718362
04.570,-0.07422252,-0.0023942748,9.715967
04.599,-0.0670397,-0.009577099,9.725544
04.627,-0.08619389,-0.0023942748,9.703996
04.658,-0.0670397,0.009577099,9.711179
04.699,-0.071828246,-0.009577099,9.7135725
04.727,-0.083799616,0.0023942748,9.718362
04.761,-0.06464542,-0.011971374,9.711179
04.800,-0.08858817,0.0071828244,9.7135725
