timestamp,x,y,z
00.009,0.117319465,0.05506832,9.708784
00.032,0.13647367,0.035914123,9.72315
00.070,0.11492519,0.045491222,9.72315
00.097,0.12210801,0.05506832,9.708784
00.140,0.11253092,0.05506832,9.70639
00.167,0.10774237,0.045491222,9.720756
00.199,0.13168511,0.047885496,9.70639
00.237,0.12689656,0.03351985,9.70639
00.269,0.11492519,0.052674048,9.70639
00.298,0.12210801,0.05027977,9.725544
00.338,0.11253092,0.04070267,9.715967
00.370,0.12689656,0.04070267,9.727939
00.409,0.1340794,0.05027977,9.70639
00.440,0.11253092,0.05027977,9.701602
00.471,0.11971374,0.043096945,9.701602
00.500,0.098165266,0.05506832,9.715967
00.538,0.11971374,0.05027977,9.725544
00.568,0.12450229,0.047885496,9.718362
00.609,0.13886794,0.052674048,9.732727
00.638,0.13886794,0.045491222,9.732727
00.670,0.13168511,0.05985687,9.718362
00.709,0.1340794,0.052674048,9.718362
00.739,0.12450229,0.045491222,9.703996
00.771,0.14365649,0.038308397,9.699207
00.809,0.12450229,0.062251143,9.725544
00.838,0.11971374,0.03351985,9.715967
00.869,0.11971374,0.035914123,9.70639
00.910,0.13647367,0.047885496,9.720756
00.938,0.12689656,0.047885496,9.711179
00.979,0.13168511,0.045491222,9.747093
01.009,0.11971374,0.052674048,9.703996
01.040,0.11013664,0.05506832,9.70639
01.078,0.12689656,0.05027977,9.737515
01.108,0.11492519,0.035914123,9.727939
01.148,0.12450229,0.047885496,9.696813
01.177,0.14126222,0.03351985,9.732727
01.208,0.12929083,0.05027977,9.720756
01.248,0.13886794,0.05027977,9.747093
01.278,0.13647367,0.057462595,9.715967
01.311,0.12210801,0.045491222,9.730332
01.349,0.117319465,0.062251143,9.727939
01.378,0.12210801,0.062251143,9.7135725
01.411,0.11492519,0.047885496,9.744699
01.449,0.12450229,0.045491222,9.727939
01.478,0.11492519,0.05985687,9.699207
01.512,0.11971374,0.06464542,9.703996
01.550,0.117319465,0.057462595,9.730332
01.579,0.10774237,0.062251143,9.703996
01.608,0.12450229,0.057462595,9.730332
01.649,0.11971374,0.04070267,9.708784
01.678,0.12450229,0.05506832,9.696813
01.709,0.13168511,0.052674048,9.720756
01.750,0.12689656,0.05027977,9.701602
01.779,0.12450229,0.035914123,9.727939
01.819,0.12929083,0.05027977,9.696813
01.850,0.11971374,0.06464542,9.699207
01.879,0.1340794,0.05506832,9.7135725
01.917,0.12450229,0.05985687,9.730332
01.949,0.11013664,0.057462595,9.699207
01.989,0.14605077,0.057462595,9.699207
02.018,0.12210801,0.052674048,9.735122
02.048,0.13168511,0.05027977,9.715967
02.088,0.12929083,0.047885496,9.727939
02.117,0.11971374,0.04070267,9.720756
02.148,0.12450229,0.05027977,9.735122
02.187,0.12210801,0.045491222,9.70639
02.217,0.11971374,0.043096945,9.720756
02.249,0.102953814,0.038308397,9.735122
02.289,0.11971374,0.052674048,9.703996
02.319,0.11492519,0.045491222,9.708784
02.350,0.13886794,0.04070267,9.7135725
02.390,0.12929083,0.05027977,9.718362
02.417,0.11971374,0.047885496,9.703996
02.448,0.11971374,0.047885496,9.703996
02.488,0.117319465,0.052674048,9.711179
02.518,0.105348095,0.035914123,9.708784
02.550,0.12450229,0.047885496,9.70639
02.589,0.1340794,0.043096945,9.7135725
02.618,0.11492519,0.035914123,9.72315
02.650,0.11492519,0.05506832,9.711179
02.689,0.12689656,0.052674048,9.727939
02.718,0.12450229,0.045491222,9.737515
02.752,0.11971374,0.035914123,9.727939
02.791,0.13168511,0.052674048,9.696813
02.819,0.13168511,0.043096945,9.72315
02.852,0.13168511,0.05506832,9.732727
02.889,0.12450229,0.057462595,9.699207
02.930,0.13886794,0.052674048,9.703996
02.959,0.105348095,0.045491222,9.7135725
02.989,0.12450229,0.047885496,9.72315
03.028,0.12689656,0.043096945,9.730332
03.058,0.11971374,0.035914123,9.718362
03.095,0.11253092,0.043096945,9.701602
03.128,0.13168511,0.035914123,9.725544
03.157,0.11492519,0.052674048,9.70639
03.188,0.12450229,0.043096945,9.7135725
03.228,0.12210801,0.052674048,9.699207
03.257,0.15083931,0.047885496,9.730332
03.289,0.11013664,0.04070267,9.696813
03.329,0.105348095,0.05985687,9.699207
03.358,0.12210801,0.052674048,9.711179
03.389,0.11253092,0.057462595,9.699207
03.429,0.12689656,0.05985687,9.725544
03.458,0.11013664,0.04070267,9.7135725
