timestamp,x,y,z
00.000,0.016759925,0.028731298,9.708784
00.033,0.03351985,-0.0071828244,9.737515
00.060,0.04070267,0.014365649,9.725544
00.093,0.021548472,0.019154198,9.725544
00.133,0.011971374,0.04070267,9.732727
00.161,0.023942748,0.011971374,9.720756
00.194,0.05027977,0.023942748,9.72315
00.234,0.047885496,0.028731298,9.730332
00.261,0.0023942748,0.016759925,9.725544
00.294,0.016759925,0.035914123,9.73991
00.332,0.05027977,0.03351985,9.73991
00.360,0.045491222,0.016759925,9.744699
00.401,0.07422252,0.031125572,9.833286
00.433,0.028731298,0.035914123,9.720756
00.461,0.04070267,0.045491222,9.751882
00.502,0.057462595,0.03351985,9.711179
00.533,0.026337024,0.014365649,9.665688
00.562,0.016759925,-0.0047885496,9.660899
00.600,0.04070267,0.038308397,9.692024
00.632,-0.021548472,0.031125572,9.725544
00.674,0.038308397,0.043096945,9.761458
00.703,0.047885496,-0.014365649,9.7135725
00.733,0.035914123,0.014365649,9.72315
00.773,0.011971374,0.026337024,9.670476
00.801,0.023942748,0.0670397,9.675264
00.833,0.026337024,0.03351985,9.759064
00.873,0.031125572,0.0071828244,9.744699
00.900,0.03351985,0.0047885496,9.749487
00.932,0.023942748,0.019154198,9.730332
00.972,-0.03351985,0.031125572,9.692024
01.001,0.016759925,0.021548472,9.7135725
01.034,0.026337024,0.028731298,9.730332
01.073,0.062251143,-0.026337024,9.771035
01.102,-0.016759925,0.0047885496,9.6896305
01.135,-0.0047885496,0.07901107,9.677659
01.172,0.021548472,0.009577099,9.703996
01.202,0.038308397,0.014365649,9.735122
01.242,0.028731298,0.0071828244,9.732727
01.273,0.0023942748,0.021548472,9.715967
01.303,0.04070267,0.05506832,9.744699
01.342,0.03351985,0.019154198,9.720756
01.374,0.045491222,0.038308397,9.754275
01.413,-0.019154198,0.019154198,9.720756
01.440,0.023942748,0.047885496,9.725544
01.473,0.06464542,0.021548472,9.768641
01.512,0.023942748,0.04070267,9.73991
01.541,0.0023942748,0.014365649,9.768641
01.574,-0.0023942748,0.0071828244,9.703996
01.612,0.06943397,0.052674048,9.747093
01.642,-0.0023942748,0.019154198,9.694419
01.673,0.043096945,0.076616794,9.663293
01.712,0.0,0.014365649,9.692024
01.742,0.0071828244,0.031125572,9.7135725
01.772,0.12929083,0.1340794,9.646533
01.813,0.038308397,0.016759925,9.727939
01.841,-0.014365649,0.08858817,9.72315
01.873,0.03351985,0.0071828244,9.735122
01.913,0.045491222,0.05985687,9.701602
01.941,0.0023942748,0.026337024,9.696813
01.985,0.021548472,0.016759925,9.711179
02.012,0.03351985,0.045491222,9.701602
02.040,0.021548472,-0.009577099,9.711179
02.074,0.023942748,0.05027977,9.72315
02.113,0.023942748,-0.014365649,9.70639
02.141,0.038308397,0.023942748,9.725544
02.181,0.035914123,0.0071828244,9.725544
02.213,0.014365649,0.043096945,9.732727
02.252,0.011971374,0.026337024,9.715967
02.282,0.026337024,0.0071828244,9.72315
02.313,0.052674048,0.05027977,9.732727
02.353,0.021548472,0.019154198,9.732727
02.383,0.021548472,0.045491222,9.732727
02.413,0.03351985,0.038308397,9.708784
02.452,0.04070267,0.031125572,9.718362
