timestamp,x,y,z
00.000,-0.37590113,5.4565525,8.394327
00.027,-0.4668836,5.3966956,8.174054
00.060,-0.43575802,5.487678,7.910684
00.100,-0.46209505,5.506832,8.178843
00.127,-0.5818088,5.4709177,8.186026
00.160,-0.48843205,5.523592,8.193209
00.201,-0.531529,5.478101,8.162083
00.227,-0.5913859,5.384724,8.111803
00.260,-0.39266106,5.4254265,7.9609637
00.301,-0.32083282,5.427821,8.047157
00.327,-0.4070267,5.4302154,8.118986
00.362,-0.38787252,5.444581,8.195602
00.401,-0.4166038,5.3679643,8.487704
00.443,-0.38547826,5.437398,8.250671
00.462,-0.43575802,5.4493694,8.0687065
00.501,-0.49082634,5.487678,8.006455
00.543,-0.47167215,5.5140147,8.083072
00.562,-0.49082634,5.497255,7.9968777
00.600,-0.5363176,5.39909,7.82449
00.641,-0.33759275,5.461341,8.162083
00.669,-0.37829542,5.5523233,8.209969
00.701,-0.4668836,5.5738716,8.293768
00.741,-0.45012367,5.5116205,8.174054
00.768,-0.36392978,5.5714774,8.10462
00.800,-0.35914123,5.5379577,8.090255
00.840,-0.36871833,5.5451403,7.759845
00.867,-0.39505535,5.542746,7.599428
00.900,-0.44533512,5.61218,7.8268843
00.941,-0.65124273,5.6385174,8.209969
00.968,-0.8044763,5.5786605,8.334471
01.002,-0.679974,5.619363,8.12138
01.040,-0.5985687,5.6169686,7.910684
01.067,-0.57223165,5.6169686,8.0687065
01.102,-0.51955765,5.566689,8.157294
01.140,-0.36871833,5.593026,7.74069
01.167,-0.43336374,5.5786605,7.8388557
01.200,-0.51955765,5.5978146,8.102226
01.242,-0.505192,5.609786,7.989695
01.283,-0.5865973,5.6145744,8.030397
01.302,-0.5913859,5.621757,8.059129
01.340,-0.5818088,5.61218,7.965752
01.380,-0.48124924,5.5906315,7.881953
01.407,-0.3998439,5.499649,7.8340673
01.442,-0.37350687,5.6409116,7.7837873
01.480,-0.55307746,5.609786,8.061523
01.507,-0.5506832,5.5283804,8.207574
01.542,-0.41420954,5.5906315,8.13814
01.581,-0.53392327,5.774991,7.987301
01.608,-0.5363176,5.6792197,8.075889
01.641,-0.42618093,5.6935854,7.8532214
01.681,-0.4740664,5.6313343,7.910684
01.709,-0.4860378,5.61218,7.989695
01.741,-0.46927786,5.621757,7.877164
01.781,-0.39266106,5.648094,7.8915296
01.805,-0.44294083,5.62894,8.051947
01.842,-0.45970076,5.6361227,7.9777236
01.880,-0.4070267,5.6935854,7.972935
01.908,-0.43815228,5.6576715,8.090255
01.941,-0.4668836,5.609786,7.85801
01.981,-0.41181526,5.6840086,7.762239
02.009,-0.4764607,5.681614,7.8699813
02.040,-0.39266106,5.6744313,8.133351
02.082,-0.4860378,5.626546,7.865193
02.122,-0.42618093,5.593026,8.051947
02.141,-0.45970076,5.6313343,8.123775
02.181,-0.65124273,5.724711,7.8891354
02.222,-0.6656084,5.724711,7.8556156
02.248,-0.61293435,5.7606254,7.850827
02.281,-0.5650489,5.7199225,7.9849067
02.322,-0.505192,5.7295,7.965752
02.348,-0.5411061,5.672037,8.032792
02.381,-0.43815228,5.619363,8.0687065
02.422,-0.38308397,5.607392,7.7861814
02.449,-0.409421,5.602603,7.721536
02.481,-0.4764607,5.7103453,7.9346266
02.522,-0.49082634,5.686403,7.965752
02.548,-0.60335726,5.607392,7.980118
02.582,-0.5363176,5.619363,8.013638
02.612,-0.44772938,5.784568,8.051947
02.649,-0.49800915,5.6959796,8.111803
02.682,-0.44772938,5.705557,8.0687065
02.723,-0.45012367,5.6457,7.8891354
02.752,-0.4860378,5.6361227,7.8627987
02.782,-0.4644893,5.607392,7.781393
02.823,-0.65363705,5.7223167,7.8316727
02.849,-0.67757976,5.7534423,8.147717
02.881,-0.6057515,5.6983743,7.963358
02.922,-0.47885495,5.688797,7.893924
02.949,-0.409421,5.7007685,8.061523
02.983,-0.44054657,5.648094,7.901107
03.024,-0.42618093,5.741471,8.284191
03.050,-0.50040346,5.7582307,8.305739
03.083,-0.6249057,5.8204823,7.8316727
03.124,-0.5818088,5.767808,7.8915296
03.150,-0.51716334,5.784568,8.018426
03.184,-0.56265455,5.8061166,7.7861814
03.224,-0.53392327,5.870762,7.6712565
03.250,-0.5602603,5.89231,7.6736507
03.290,-0.53392327,6.0311785,7.6090055
03.323,-0.66321415,6.1317377,7.762239
03.363,-0.74222517,6.062304,7.4629545
03.389,-0.6488485,6.1820173,7.371972
03.424,-0.62251145,6.064698,7.458166
03.464,-0.5650489,6.0934296,7.345635
03.489,-0.55307746,6.1077952,7.249864
03.524,-0.58420306,6.095824,7.4797144
03.567,-0.4860378,6.0527267,7.781393
03.592,-0.56744313,6.0694866,7.676045
03.624,-0.49082634,6.038361,7.8340673
03.663,-0.51955765,6.0263896,8.006455
03.693,-0.63208854,6.167652,7.884347
03.724,-0.51716334,6.1484976,7.8460383
03.766,-0.6081458,6.122161,7.520417
03.790,-0.59378016,6.2059603,7.4653487
03.824,-0.60335726,6.1892004,7.51084
03.863,-0.56265455,6.265817,7.1493044
03.891,-0.6153286,6.229903,7.091842
03.923,-0.6392714,6.1700463,7.472532
03.963,-0.5602603,6.2107487,7.7909703
03.991,-0.46927786,6.2945485,7.623371
04.031,-0.33759275,6.2107487,7.620977
04.064,-0.28731298,6.012024,7.6449194
04.090,-0.2657645,6.0886407,7.640131
04.130,-0.32562137,6.114978,7.5419655
04.165,-0.47885495,6.2706056,7.3025384
04.191,-0.5411061,6.3472223,7.4845033
04.229,-0.5650489,6.3137026,7.4653487
04.262,-0.50998056,6.344828,7.249864
04.303,-0.49800915,6.2514515,7.450983
04.325,-0.37590113,6.280183,7.4892917
04.364,-0.35674694,6.2753944,7.4007034
04.403,-0.36632404,6.1628633,7.7119594
04.429,-0.39505535,6.1748347,7.4821086
04.464,-0.4285752,6.280183,7.3384523
04.504,-0.41420954,6.2490573,7.6113997
04.529,-0.43815228,6.2490573,7.371972
04.563,-0.44533512,6.2706056,7.4653487
04.603,-0.3902668,6.261029,7.597034
04.629,-0.42618093,6.349617,7.4821086
04.663,-0.45251793,6.349617,7.5683026
04.703,-0.45012367,6.2131433,7.680834
04.732,-0.37590113,6.179623,7.6018224
04.765,-0.3328042,6.2921543,7.345635
04.803,-0.4070267,6.284971,7.249864
04.829,-0.409421,6.2706056,7.118179
04.863,-0.5147691,6.280183,7.4461946
04.904,-0.44772938,6.2107487,7.9968777
04.930,-0.42378664,6.203566,7.7909703
04.964,-0.43815228,6.299337,7.3671837
05.004,-0.2370332,6.1652575,7.3480296
05.044,-0.3902668,6.220326,7.257047
05.064,-0.45730647,6.2538457,7.472532
05.103,-0.4668836,6.28976,7.8556156
05.143,-0.49082634,6.229903,7.4653487
05.169,-0.41181526,6.282577,7.3839436
05.203,-0.36392978,6.2275085,7.5299945
05.243,-0.47885495,6.0503325,7.3767605
05.270,-0.46927786,5.8252707,7.6904106
05.303,-0.45970076,6.3639827,7.85801
05.343,-0.5554718,6.3998966,7.7574506
05.370,-0.72546524,6.4765134,7.333664
05.402,-0.6177229,6.6441126,7.0104365
05.444,-0.505192,6.6417184,6.9457912
05.469,-0.6392714,6.6177754,7.0966306
05.509,-0.6368771,6.6680555,7.223527
05.547,-0.60335726,6.5483418,7.058322
05.570,-0.51955765,6.682421,7.0152254
05.604,-0.61293435,6.7039695,7.0343795
05.643,-0.7134939,6.675238,7.225921
05.670,-0.7039168,6.6417184,7.3145094
05.709,-0.6296943,6.6776323,7.4198575
05.744,-0.63208854,6.7063637,7.039168
05.784,-0.47167215,6.605804,6.962551
05.805,-0.44294083,6.543553,6.936214
05.842,-0.5602603,6.5627074,7.091842
05.883,-0.82123625,6.6249585,7.168459
05.909,-0.64166564,6.6632667,7.4030976
05.945,-0.7206767,6.56989,7.309721
05.983,-0.65842557,6.5627074,7.2546525
06.010,-0.531529,6.6417184,7.249864
06.044,-0.4644893,6.5627074,7.18043
06.082,-0.5458947,6.481302,7.2450757
06.109,-0.5794145,6.5124273,7.3432407
06.143,-0.7685622,6.56989,7.2354984
06.185,-0.7709565,6.6872096,7.362395
06.210,-0.7302538,6.610593,7.3025384
06.242,-0.6608198,6.6776323,7.0966306
06.283,-0.4836435,6.5459476,7.1756415
06.310,-0.44294083,6.5459476,7.0271964
06.344,-0.5650489,6.4980617,7.144516
06.382,-0.5554718,6.4956675,7.5228114
06.411,-0.6249057,6.5842557,7.369578
06.444,-0.65363705,6.612987,7.283384
06.483,-0.57223165,6.6010156,7.0295906
06.512,-0.47167215,6.6584783,7.0774765
06.551,-0.49800915,6.5842557,7.022408
06.583,-0.54828894,6.6081986,6.9840994
06.612,-0.67279124,6.572284,7.2977495
06.644,-0.5770202,6.6201696,7.6113997
06.683,-0.68715686,6.675238,7.395915
06.724,-0.6943397,6.6249585,7.2762012
06.750,-0.5985687,6.58665,7.1325445
06.783,-0.6560313,6.5746784,6.9745226
06.824,-0.6296943,6.517216,7.144516
06.850,-0.6392714,6.577073,7.16367
06.883,-0.5506832,6.5986214,7.1301503
06.934,-0.5363176,6.6249585,7.0726876
06.946,-0.73743665,6.610593,7.1588817
06.983,-0.6847626,6.605804,7.352818
07.023,-0.679974,6.6153812,7.2762012
07.053,-0.69194543,6.5842557,7.091842
07.082,-0.51955765,6.5603127,7.3767605
07.123,-0.65124273,6.567496,7.26423
07.151,-0.55307746,6.6249585,7.1564875
07.185,-0.69194543,6.65369,7.1732473
07.224,-0.7805336,6.6608725,7.3169036
07.251,-0.6464542,6.7279124,7.2762012
07.285,-0.70870537,6.6345353,7.1780357
07.324,-0.5770202,6.6201696,7.225921
07.349,-0.4740664,6.648901,7.1493044
07.383,-0.5889916,6.6081986,7.1229677
07.424,-0.54828894,6.6273527,7.1588817
07.464,-0.6296943,6.5363703,7.161276
07.486,-0.5411061,6.639324,7.151699
07.523,-0.71588814,6.6441126,7.1493044
07.551,-0.62251145,6.675238,7.307327
07.584,-0.6895511,6.7207294,7.0942364
07.623,-0.7039168,6.7015753,7.0367737
07.664,-0.65124273,6.7039695,7.106208
07.690,-0.6201172,6.7207294,7.1325445
07.724,-0.6201172,6.732701,7.118179
07.763,-0.5818088,6.6680555,7.058322
07.789,-0.6344828,6.7063637,6.9936767
07.822,-0.54828894,6.629747,7.1828246
07.863,-0.6464542,6.689604,6.9481854
07.889,-0.7829279,6.691998,7.2953553
07.924,-0.7901107,6.6848154,7.3647895
07.963,-0.7446195,6.7734036,6.986494
07.990,-0.71588814,6.742278,7.0870533
08.023,-0.60335726,6.6848154,7.1229677
08.063,-0.56744313,6.65369,7.058322
08.089,-0.50758624,6.682421,7.0511394
08.125,-0.55307746,6.6273527,7.0271964
08.162,-0.67757976,6.6632667,7.249864
08.189,-0.8284191,6.6632667,7.3025384
08.223,-0.8379962,6.742278,7.1924014
08.263,-0.84996754,6.804529,6.979311
08.291,-0.79250497,6.761432,7.091842
08.329,-0.5985687,6.6010156,7.0176196
08.362,-0.5602603,6.572284,7.0559278
08.403,-0.6081458,6.55313,7.2450757
08.429,-0.5698374,6.605804,7.1947956
08.463,-0.7398309,6.6632667,7.0511394
08.503,-0.7541966,6.65369,7.1995845
08.529,-0.7877164,6.7063637,7.091842
08.563,-0.7853221,6.60341,7.240287
08.602,-0.7637737,6.593833,7.2187386
08.631,-0.71828246,6.7446723,7.3025384
08.663,-0.6751855,6.651295,7.185219
08.693,-0.60335726,6.6967864,7.0726876
08.729,-0.67279124,6.675238,7.103813
08.762,-0.6440599,6.6345353,7.1924014
08.803,-0.69912827,6.5627074,7.1540933
08.830,-0.6560313,6.5842557,7.1732473
08.865,-0.67279124,6.543553,7.2187386
08.902,-0.69673395,6.63693,7.1109962
08.930,-0.7901107,6.646507,7.103813
08.963,-0.7110996,6.593833,7.1493044
09.008,-0.55307746,6.629747,7.0343795
09.030,-0.53392327,6.6608725,7.1971903
09.063,-0.6488485,6.639324,7.307327
09.103,-0.6344828,6.6249585,7.2977495
09.130,-0.6656084,6.6345353,7.233104
09.164,-0.6895511,6.735095,7.2378926
09.203,-0.6081458,6.6632667,7.063111
09.244,-0.6608198,6.632141,7.168459
09.264,-0.60335726,6.6249585,7.3145094
09.303,-0.5865973,6.6345353,7.0702934
09.346,-0.67279124,6.639324,7.362395
09.370,-0.69194543,6.577073,7.328875
09.405,-0.6057515,6.533976,7.101419
09.444,-0.6249057,6.596227,7.1756415
09.469,-0.5770202,6.656084,7.1564875
09.503,-0.69194543,6.6249585,6.938608
09.543,-0.7110996,6.5603127,7.1971903
09.569,-0.6488485,6.7255177,7.1971903
09.603,-0.7685622,6.7398834,7.144516
09.644,-0.72785956,6.718335,7.273807
09.670,-0.7134939,6.694392,7.168459
09.703,-0.5865973,6.639324,7.2354984
09.744,-0.6703969,6.629747,7.048745
09.769,-0.67757976,6.694392,7.106208
09.802,-0.76137936,6.682421,7.020014
09.843,-0.6943397,6.6848154,7.0295906
09.870,-0.6464542,6.7015753,7.118179
09.911,-0.76616794,6.672844,7.2091613
09.943,-0.64166564,6.6441126,7.249864
