timestamp,x,y,z
00.007,0.31604427,0.30646718,9.727939
00.027,0.30886146,0.3040729,9.727939
00.066,0.33519846,0.2753416,9.718362
00.095,0.31843856,0.32083282,9.7135725
00.128,0.3232271,0.31365,9.718362
00.166,0.3328042,0.28970724,9.701602
00.195,0.32801566,0.32083282,9.744699
00.227,0.3328042,0.29689008,9.70639
00.266,0.3232271,0.30646718,9.720756
00.295,0.31843856,0.30646718,9.720756
00.328,0.34956414,0.28013015,9.703996
00.366,0.32083282,0.31365,9.735122
00.396,0.32801566,0.2849187,9.708784
00.435,0.32562137,0.29689008,9.727939
00.469,0.31365,0.29689008,9.715967
00.496,0.33519846,0.28252444,9.703996
00.535,0.31604427,0.30646718,9.737515
00.567,0.33519846,0.31604427,9.725544
00.596,0.3304099,0.28731298,9.703996
00.635,0.32801566,0.2944958,9.727939
00.666,0.33519846,0.30886146,9.715967
00.706,0.32562137,0.30646718,9.715967
00.735,0.3304099,0.2777359,9.696813
00.766,0.33519846,0.28731298,9.699207
00.807,0.31604427,0.29928434,9.720756
00.835,0.33519846,0.2753416,9.699207
00.867,0.31604427,0.29689008,9.708784
00.906,0.3232271,0.3040729,9.70639
00.935,0.33759275,0.28013015,9.682447
00.966,0.3304099,0.31125572,9.701602
01.006,0.34477556,0.28013015,9.7135725
01.035,0.339987,0.2777359,9.680053
01.066,0.31604427,0.30886146,9.720756
01.107,0.31843856,0.2944958,9.684841
01.135,0.3232271,0.30646718,9.703996
01.167,0.29928434,0.3232271,9.732727
01.208,0.33759275,0.29689008,9.711179
01.235,0.32801566,0.29210153,9.718362
01.275,0.3328042,0.28970724,9.696813
01.307,0.32562137,0.31365,9.711179
01.336,0.3304099,0.2944958,9.703996
01.376,0.31125572,0.29210153,9.701602
01.408,0.33759275,0.30886146,9.727939
01.436,0.33759275,0.29928434,9.720756
01.480,0.3232271,0.29689008,9.72315
01.507,0.3232271,0.3040729,9.732727
01.536,0.33759275,0.28013015,9.694419
01.577,0.34477556,0.31125572,9.725544
01.607,0.32801566,0.28970724,9.711179
01.637,0.32801566,0.28252444,9.70639
01.677,0.3232271,0.32083282,9.732727
01.708,0.3328042,0.2944958,9.70639
01.749,0.30646718,0.31125572,9.730332
01.776,0.3232271,0.31843856,9.7135725
01.807,0.33759275,0.2849187,9.703996
01.848,0.31843856,0.29928434,9.727939
01.877,0.33759275,0.28013015,9.703996
01.907,0.3304099,0.2753416,9.684841
01.948,0.32801566,0.29210153,9.715967
01.976,0.3328042,0.28013015,9.701602
02.007,0.33759275,0.29689008,9.703996
02.046,0.3328042,0.28970724,9.703996
02.075,0.33519846,0.29928434,9.711179
02.111,0.31604427,0.31604427,9.711179
02.148,0.339987,0.28013015,9.692024
02.177,0.339987,0.3040729,9.725544
02.217,0.33759275,0.28731298,9.699207
