timestamp,x,y,z
00.081,-0.86912173,4.6281333,8.559532
00.104,-0.90024734,4.582642,8.415876
00.137,-0.86912173,4.5706706,8.571504
00.179,-0.86193895,4.565882,8.609812
00.204,-0.8739103,4.5539107,8.633755
00.238,-0.8379962,4.5682764,8.616995
00.277,-0.8140534,4.558699,8.700794
00.304,-0.8834874,4.558699,8.607418
00.338,-0.89545876,4.6113734,8.571504
00.377,-0.9505271,4.635316,8.636149
00.405,-0.86193895,4.580248,8.612206
00.438,-0.9433443,4.5898247,8.573898
00.478,-0.8978531,4.5898247,8.583475
00.505,-0.818842,4.529968,8.696006
00.545,-0.82602483,4.539545,8.516436
00.578,-0.82123625,4.4844766,8.650515
00.617,-0.7972935,4.4892654,8.724737
00.644,-0.7972935,4.4749,8.691217
00.677,-0.749408,4.4916596,8.557138
00.719,-0.7709565,4.5515165,8.526012
00.745,-0.8332076,4.5251794,8.640938
00.777,-0.8547561,4.5467277,8.583475
00.817,-0.845179,4.558699,8.559532
00.845,-0.81165916,4.5682764,8.624178
00.877,-0.8379962,4.5515165,8.621783
00.918,-0.7685622,4.5443335,8.5331955
00.945,-0.7829279,4.496448,8.76544
00.978,-0.8092649,4.5012364,8.734315
01.018,-0.7853221,4.5108137,8.681641
01.044,-0.86193895,4.5108137,8.741497
01.078,-0.8140534,4.5419393,8.621783
01.118,-0.7853221,4.5946136,8.514041
01.145,-0.7326481,4.529968,8.5882635
01.178,-0.72785956,4.5347567,8.518829
01.217,-0.818842,4.453351,8.822903
01.245,-0.79250497,4.443774,8.813326
01.279,-0.7685622,4.45814,8.693612
01.319,-0.75180227,4.494054,8.650515
01.346,-0.7996878,4.532362,8.729526
01.378,-0.91700727,4.6544704,7.937021
01.418,-0.8643332,4.417437,8.502069
01.460,-1.1899546,4.4485626,9.320911
01.485,-0.7805336,4.5706706,8.437425
01.518,-0.54350036,4.5084195,8.377567
01.557,-0.74701375,4.4413795,8.945011
01.585,-0.6656084,4.4820824,8.612206
01.618,-0.5770202,4.5084195,8.492493
01.673,-0.7972935,4.45814,8.746285
01.685,-0.80687064,4.4988422,8.71516
01.718,-0.81644773,4.517997,8.573898
01.759,-0.84278476,4.539545,8.612206
01.785,-0.8332076,4.573065,8.616995
01.821,-0.90982443,4.5946136,8.655303
01.857,-0.7829279,4.599402,8.573898
01.884,-0.7709565,4.5108137,8.45179
01.922,-0.7039168,4.565882,8.566715
01.958,-0.723071,4.4988422,8.717555
01.984,-0.71588814,4.529968,8.636149
02.018,-0.83081335,4.558699,8.624178
02.058,-0.79250497,4.5467277,8.605023
02.084,-0.80208206,4.565882,8.549955
02.117,-0.82123625,4.558699,8.741497
02.158,-0.8475733,4.580248,8.561927
02.184,-0.8379962,4.5874305,8.571504
02.219,-0.82123625,4.513208,8.779806
02.257,-0.7589851,4.4988422,8.628966
02.297,-0.7637737,4.5084195,8.74868
02.325,-0.7015225,4.4629283,8.741497
02.357,-0.69912827,4.5443335,8.504464
02.386,-0.7326481,4.565882,8.56911
02.425,-0.7972935,4.5347567,8.700794
02.458,-0.76137936,4.5443335,8.628966
02.497,-0.7326481,4.4988422,8.791777
02.524,-0.72785956,4.5108137,8.7534685
02.559,-0.7134939,4.5970078,8.506859
02.597,-0.7996878,4.5443335,8.844451
02.644,-0.7972935,4.5491223,8.741497
02.657,-0.66800267,4.618556,8.358414
02.699,-0.73743665,4.5682764,8.566715
02.726,-0.7398309,4.5682764,8.566715
02.759,-0.7302538,4.580248,8.595447
02.799,-0.7709565,4.539545,8.758257
02.825,-0.7326481,4.5251794,8.636149
02.858,-0.79250497,4.580248,8.554744
02.898,-0.91700727,4.565882,8.616995
02.924,-0.9313729,4.577853,8.537984
02.958,-0.845179,4.5610933,8.564321
02.998,-0.7829279,4.6113734,8.375174
03.025,-0.76616794,4.5682764,8.583475
03.059,-0.87630457,4.450957,8.968953
03.098,-0.66800267,4.4725056,8.614601
03.125,-0.72785956,4.529968,8.679246
03.160,-0.85954463,4.477294,8.885154
03.198,-0.8332076,4.5610933,8.490098
03.226,-0.9026416,4.558699,8.595447
03.264,-0.88109314,4.556305,8.607418
03.300,-0.91700727,4.5491223,8.616995
03.338,-0.7901107,4.503631,8.511647
03.365,-0.8140534,4.4844766,8.664881
03.397,-0.83081335,4.4725056,8.6984005
03.437,-0.7733508,4.477294,8.557138
03.465,-0.81644773,4.4892654,8.578687
03.498,-0.9122187,4.494054,8.607418
03.539,-1.010384,4.5084195,8.755863
03.565,-0.94095,4.529968,8.696006
03.598,-0.86193895,4.582642,8.545167
03.637,-0.8547561,4.5467277,8.743892
03.664,-0.8356019,4.5443335,8.712766
03.697,-0.818842,4.517997,8.741497
03.737,-0.81165916,4.436591,8.827691
03.765,-0.8236305,4.5084195,8.590658
03.797,-0.7972935,4.5347567,8.542772
03.844,-0.7877164,4.522785,8.679246
03.865,-0.81644773,4.563488,8.55235
03.898,-0.8332076,4.5682764,8.561927
03.938,-0.81165916,4.4844766,8.758257
03.965,-0.8140534,4.479688,8.81572
04.005,-0.9194015,4.5539107,8.46855
04.037,-0.7685622,4.575459,8.18842
04.081,-0.95531565,4.4892654,8.880365
04.104,-0.79250497,4.575459,8.463761
04.138,-0.65842557,4.532362,8.370385
04.179,-0.7996878,4.4749,8.858817
04.207,-0.80687064,4.4629283,8.825297
04.239,-0.74222517,4.4892654,8.657698
04.280,-0.7972935,4.4916596,8.7534685
04.305,-0.85236186,4.5275736,8.777411
04.338,-0.8044763,4.513208,8.676852
04.377,-0.8475733,4.5706706,8.597841
04.405,-0.83081335,4.513208,8.614601
04.438,-0.7996878,4.5084195,8.566715
