timestamp,x,y,z
00.003,0.20590763,0.23942748,9.727939
00.043,0.21309046,0.22027329,9.699207
00.075,0.22266756,0.2466103,9.727939
00.103,0.19154198,0.2370332,9.715967
00.143,0.20351335,0.24421602,9.703996
00.171,0.20590763,0.25858167,9.735122
00.203,0.21309046,0.23224466,9.732727
00.243,0.21069619,0.23942748,9.718362
00.273,0.22506183,0.22745611,9.70639
00.304,0.22266756,0.22266756,9.703996
00.344,0.19154198,0.2370332,9.70639
00.373,0.21548474,0.2370332,9.715967
00.404,0.23224466,0.22027329,9.6896305
00.444,0.2083019,0.22745611,9.708784
00.474,0.22027329,0.23463893,9.699207
00.514,0.2083019,0.25379312,9.730332
00.543,0.21787901,0.22506183,9.703996
00.572,0.22985038,0.23942748,9.715967
00.613,0.21548474,0.2466103,9.732727
00.644,0.21309046,0.22027329,9.703996
00.673,0.22985038,0.22027329,9.703996
00.712,0.22506183,0.23224466,9.718362
00.752,0.22745611,0.21787901,9.703996
00.783,0.22506183,0.24421602,9.715967
00.813,0.22027329,0.22266756,9.692024
00.843,0.21309046,0.23224466,9.701602
00.883,0.22506183,0.22027329,9.711179
00.912,0.22266756,0.22027329,9.696813
00.943,0.19633053,0.23463893,9.696813
00.984,0.23224466,0.22266756,9.694419
01.012,0.20111908,0.22266756,9.708784
01.042,0.21548474,0.24182175,9.70639
01.083,0.22027329,0.21787901,9.701602
01.112,0.20351335,0.22985038,9.715967
01.152,0.21309046,0.22506183,9.699207
01.183,0.2370332,0.22506183,9.70639
01.211,0.19633053,0.22266756,9.727939
01.252,0.21787901,0.22266756,9.6896305
01.283,0.1987248,0.22745611,9.718362
01.312,0.21069619,0.24900457,9.725544
01.352,0.20351335,0.22266756,9.708784
01.383,0.20111908,0.24182175,9.725544
01.412,0.2083019,0.24900457,9.7135725
01.453,0.1987248,0.2370332,9.7135725
01.483,0.20111908,0.26097596,9.720756
01.512,0.22266756,0.2083019,9.699207
01.552,0.18914771,0.23463893,9.725544
01.583,0.20590763,0.22985038,9.725544
01.622,0.2083019,0.24900457,9.70639
01.651,0.2083019,0.22027329,9.720756
01.683,0.20590763,0.21548474,9.708784
01.723,0.19633053,0.24900457,9.715967
01.752,0.21069619,0.2370332,9.711179
01.788,0.21069619,0.22266756,9.725544
01.823,0.1987248,0.24182175,9.735122
01.852,0.22985038,0.2370332,9.699207
01.883,0.21787901,0.22027329,9.692024
01.923,0.21548474,0.24421602,9.73991
01.952,0.22985038,0.23224466,9.692024
01.983,0.20590763,0.23463893,9.711179
02.023,0.21548474,0.22985038,9.718362
02.052,0.21309046,0.23942748,9.684841
02.086,0.21787901,0.22266756,9.715967
02.122,0.22506183,0.21309046,9.708784
02.151,0.21069619,0.24182175,9.701602
02.191,0.23942748,0.2370332,9.694419
02.222,0.21309046,0.21787901,9.696813
02.263,0.21787901,0.2370332,9.692024
02.291,0.22266756,0.22266756,9.70639
02.323,0.21787901,0.21309046,9.703996
02.352,0.19154198,0.25858167,9.70639
02.392,0.22027329,0.22506183,9.70639
02.424,0.23463893,0.23224466,9.718362
02.462,0.22027329,0.22506183,9.682447
