timestamp,x,y,z
00.003,1.0175668,6.761432,7.1325445
00.037,0.87151605,6.689604,6.873963
00.066,0.97446984,6.7638264,6.682421
00.097,1.1109436,6.830866,6.474119
00.136,1.2929084,6.6800265,6.794952
00.176,1.4676905,6.610593,7.3001437
00.203,1.4389591,6.6608725,7.371972
00.238,1.359948,6.737489,7.6473136
00.264,1.3144568,6.7638264,7.6688623
00.303,1.2881198,6.7279124,7.4007034
00.336,1.3407938,6.6680555,7.249864
00.377,1.4365649,6.4860907,6.897906
00.403,1.5634614,6.4142623,6.8332605
00.436,1.4413534,6.426234,6.9122715
00.477,1.3120626,6.454965,7.125362
00.503,1.2713599,6.4597535,7.187613
00.538,1.3024855,6.55313,7.4438004
00.578,1.3312168,6.648901,7.5252056
00.600,1.2929084,6.63693,7.47732
00.637,1.2091088,6.589044,7.7047763
00.678,1.0941836,6.5028505,7.640131
00.703,1.0702409,6.3975024,7.266624
00.743,1.1085492,6.3807425,7.022408
00.778,0.9026416,6.395108,7.082265
00.804,0.818842,6.3927135,7.0343795
00.838,0.62251145,6.56989,7.352818
00.878,0.531529,6.629747,7.616188
00.905,0.5961744,6.5818615,7.5683026
00.938,0.65842557,6.6417184,7.3480296
00.977,0.6344828,6.7207294,7.0966306
01.005,0.50998056,6.675238,6.941003
01.043,0.32801566,6.5794673,7.257047
01.078,0.28731298,6.474119,7.5299945
01.105,0.28013015,6.5148215,7.1732473
01.139,0.16041641,6.6201696,7.0152254
01.177,-0.19154198,6.811712,7.283384
01.216,-0.3974496,6.6776323,7.7239304
01.244,-0.37590113,6.524399,7.570697
01.276,-0.19393626,6.589044,7.2785954
01.316,-0.19154198,6.263423,7.084659
01.344,-0.04070267,6.124555,6.7231236
01.377,0.0023942748,6.193989,6.5004563
01.418,-0.33519846,6.510033,6.9936767
01.443,-0.45012367,6.6177754,7.2785954
01.477,-0.48843205,6.593833,7.822096
01.517,-0.54828894,6.6249585,7.946598
01.563,-0.6081458,6.605804,7.7478733
01.578,-0.44772938,6.6177754,7.4246464
01.616,-0.23463893,6.6800265,6.9745226
01.644,-0.16281068,6.629747,7.106208
01.676,-0.13647367,6.431022,7.345635
01.716,-0.102953814,6.3544054,7.4821086
01.743,-0.11253092,6.409474,7.4964743
01.777,-0.28970724,6.4980617,7.2019787
01.817,-0.40223816,6.4860907,7.075082
01.859,-0.37350687,6.5196104,7.003254
01.878,-0.40463245,6.5746784,7.065505
01.916,-0.34716985,6.5004563,7.407886
01.958,-0.19633053,6.5986214,7.3216925
01.983,-0.21548474,6.5411587,7.613794
02.019,-0.20351335,6.4573593,7.56112
02.057,-0.16520496,6.6249585,7.1397276
02.084,-0.21069619,6.6800265,7.1828246
02.119,-0.34477556,6.651295,7.108602
02.149,-0.28252444,6.675238,7.1373334
02.183,-0.11971374,6.605804,7.2977495
02.217,-0.09577099,6.471725,7.4174633
02.257,0.0047885496,6.4334164,7.395915
02.283,0.062251143,6.4693303,7.16367
02.316,0.038308397,6.529187,7.0128307
02.357,0.031125572,6.5651016,7.058322
02.384,0.023942748,6.550736,7.0607166
02.417,0.11492519,6.612987,7.333664
02.457,0.13168511,6.7015753,7.328875
02.484,0.24900457,6.6632667,7.3001437
02.517,0.5147691,6.610593,7.3312693
02.557,0.7039168,6.5603127,7.257047
02.585,0.8571504,6.533976,7.185219
02.617,0.91700727,6.5579185,7.14691
02.658,0.68236834,6.4956675,7.350424
02.698,0.845179,6.445388,7.458166
02.717,0.75180227,6.4932733,7.3576064
02.759,0.57462597,6.6848154,7.3192983
02.797,0.73743665,6.6632667,7.326481
02.818,0.87151605,6.5842557,7.3312693
02.860,1.1827718,6.5651016,7.326481
02.885,1.2186859,6.517216,7.273807
02.924,1.3695252,6.4142623,7.429435
02.957,1.5993756,6.4980617,7.326481
03.002,1.4341706,7.0008597,7.518023
03.024,0.62251145,6.873963,8.016032
03.057,-0.031125572,6.284971,8.73192
03.100,-0.22506183,6.0455437,7.350424
03.120,-0.17238778,6.2179317,6.5124273
03.160,-0.43815228,6.3544054,5.626546
03.197,-0.68715686,6.428628,5.770202
03.223,-1.2593886,6.3735595,6.794952
03.256,-0.8475733,6.368771,8.004061
03.296,-0.2561874,6.411868,7.8915296
03.323,-0.23942748,6.095824,8.324894
03.357,-0.22506183,5.688797,8.755863
03.401,-0.2849187,5.995264,7.927444
03.424,-0.6656084,6.2969427,7.5299945
03.457,-0.818842,6.3927135,7.4988685
03.497,-0.6847626,6.60341,7.187613
03.524,-0.66321415,6.5986214,7.101419
03.563,-0.49800915,6.471725,7.391126
03.597,-0.13886794,6.3137026,7.24747
03.624,0.071828246,6.220326,7.1995845
03.658,-0.0023942748,6.0527267,7.4102807
03.698,-0.105348095,6.1484976,7.5850625
03.737,-0.41181526,6.3903193,7.4892917
03.763,-0.6464542,6.5148215,7.5826683
03.796,-0.64166564,6.593833,7.553937
03.838,-0.7589851,6.5794673,7.2091613
