timestamp,x,y,z
00.018,0.36392978,0.28731298,9.701602
00.061,0.34477556,0.2849187,9.732727
00.082,0.34956414,0.28252444,9.670476
00.113,0.3519584,0.28731298,9.708784
00.153,0.34956414,0.30167863,9.70639
00.182,0.3615355,0.28013015,9.682447
00.214,0.33759275,0.29689008,9.711179
00.254,0.37111259,0.28013015,9.699207
00.284,0.3519584,0.2944958,9.701602
00.317,0.33519846,0.28252444,9.732727
00.355,0.34716985,0.29689008,9.701602
00.384,0.3423813,0.29210153,9.694419
00.416,0.33519846,0.28970724,9.72315
00.456,0.35674694,0.28731298,9.703996
00.484,0.3615355,0.28252444,9.70639
00.514,0.34956414,0.30167863,9.708784
00.555,0.339987,0.28731298,9.718362
00.583,0.35435268,0.2849187,9.703996
00.615,0.36632404,0.28252444,9.694419
00.655,0.33759275,0.29928434,9.7135725
00.683,0.3615355,0.28731298,9.699207
00.724,0.33759275,0.30646718,9.715967
00.755,0.34716985,0.28970724,9.711179
00.784,0.339987,0.28731298,9.694419
00.823,0.3423813,0.28970724,9.7135725
00.856,0.34956414,0.27294734,9.701602
00.895,0.33759275,0.2944958,9.72315
00.924,0.33519846,0.28731298,9.711179
00.954,0.35914123,0.2657645,9.6896305
00.984,0.34716985,0.28731298,9.694419
01.024,0.35674694,0.28731298,9.708784
01.054,0.3615355,0.2777359,9.699207
01.095,0.35674694,0.28970724,9.703996
01.122,0.34716985,0.27294734,9.692024
01.153,0.33759275,0.28252444,9.684841
01.194,0.34477556,0.28970724,9.701602
01.223,0.36392978,0.29210153,9.701602
01.254,0.3615355,0.2849187,9.701602
01.295,0.3615355,0.28970724,9.708784
01.324,0.3423813,0.2849187,9.72315
01.355,0.3232271,0.2849187,9.701602
01.395,0.3519584,0.2849187,9.696813
01.425,0.3304099,0.28731298,9.703996
01.464,0.339987,0.2753416,9.699207
01.496,0.35914123,0.28252444,9.699207
01.523,0.34716985,0.2849187,9.70639
01.563,0.3423813,0.28252444,9.70639
01.595,0.34477556,0.29689008,9.72315
01.623,0.33759275,0.29210153,9.711179
01.657,0.36392978,0.2753416,9.694419
01.694,0.3328042,0.30646718,9.701602
01.734,0.34716985,0.29689008,9.696813
01.763,0.33759275,0.29689008,9.708784
01.793,0.34716985,0.30886146,9.70639
01.834,0.33759275,0.27294734,9.699207
01.863,0.32801566,0.28731298,9.72315
