timestamp,x,y,z
00.008,0.28970724,0.23463893,9.718362
00.017,0.3040729,0.2370332,9.718362
00.050,0.2944958,0.25379312,9.699207
00.088,0.28252444,0.25139886,9.730332
00.118,0.28970724,0.2370332,9.720756
00.157,0.29928434,0.2466103,9.715967
00.188,0.30646718,0.23942748,9.715967
00.219,0.30167863,0.24182175,9.711179
00.258,0.29210153,0.25379312,9.708784
00.290,0.29928434,0.25139886,9.708784
00.319,0.29210153,0.24182175,9.718362
00.359,0.29689008,0.24900457,9.711179
00.390,0.2944958,0.24182175,9.703996
00.419,0.28731298,0.25379312,9.701602
00.459,0.30646718,0.2466103,9.7135725
00.491,0.29689008,0.25379312,9.715967
00.519,0.2944958,0.23224466,9.72315
00.558,0.29689008,0.23942748,9.720756
00.590,0.28731298,0.24900457,9.72315
00.631,0.28970724,0.24182175,9.696813
00.658,0.29210153,0.25379312,9.701602
00.690,0.30167863,0.24421602,9.718362
00.729,0.30886146,0.25379312,9.703996
00.758,0.28970724,0.23942748,9.70639
00.789,0.2944958,0.24900457,9.701602
00.830,0.30167863,0.25858167,9.699207
00.858,0.30646718,0.24900457,9.703996
00.890,0.31125572,0.2561874,9.7135725
00.930,0.30167863,0.2466103,9.703996
00.959,0.27294734,0.24182175,9.7135725
00.990,0.30886146,0.24182175,9.699207
01.029,0.2849187,0.23942748,9.718362
01.057,0.2849187,0.24900457,9.715967
01.098,0.30886146,0.24182175,9.7135725
01.129,0.30646718,0.24900457,9.715967
01.158,0.28970724,0.24182175,9.7135725
01.197,0.28731298,0.24182175,9.711179
01.227,0.30886146,0.24421602,9.70639
01.268,0.28731298,0.2370332,9.718362
01.297,0.30646718,0.26337022,9.703996
01.328,0.2944958,0.24421602,9.730332
01.359,0.30886146,0.26337022,9.703996
01.399,0.3040729,0.24421602,9.701602
01.432,0.28252444,0.2561874,9.711179
01.471,0.28731298,0.2370332,9.711179
01.498,0.30886146,0.2370332,9.703996
01.530,0.2849187,0.2561874,9.711179
01.570,0.28970724,0.25379312,9.711179
01.598,0.30167863,0.2466103,9.711179
01.631,0.31365,0.24421602,9.718362
01.669,0.2944958,0.25139886,9.720756
01.698,0.2849187,0.25379312,9.715967
01.730,0.29210153,0.25139886,9.699207
01.769,0.2849187,0.2370332,9.708784
01.798,0.29210153,0.2466103,9.70639
01.832,0.2944958,0.24421602,9.730332
01.870,0.29689008,0.2466103,9.699207
01.900,0.31125572,0.24182175,9.718362
01.939,0.28970724,0.25858167,9.696813
01.969,0.29210153,0.25139886,9.715967
01.998,0.28970724,0.25139886,9.725544
02.038,0.2944958,0.25139886,9.720756
02.068,0.3040729,0.2370332,9.696813
02.099,0.29689008,0.23942748,9.715967
02.138,0.28970724,0.24900457,9.715967
02.168,0.3040729,0.23942748,9.718362
02.209,0.28252444,0.25858167,9.711179
02.237,0.2944958,0.23463893,9.703996
02.268,0.29210153,0.2561874,9.708784
02.308,0.30646718,0.26337022,9.7135725
02.338,0.2944958,0.23463893,9.711179
02.370,0.28252444,0.25139886,9.715967
02.409,0.29210153,0.23463893,9.711179
02.438,0.28970724,0.2370332,9.7135725
02.468,0.29928434,0.25379312,9.703996
02.511,0.3040729,0.2561874,9.720756
02.538,0.29689008,0.2466103,9.7135725
02.570,0.28970724,0.2657645,9.7135725
02.610,0.29210153,0.2681588,9.72315
02.639,0.2849187,0.25139886,9.718362
02.677,0.30167863,0.25858167,9.715967
02.709,0.28731298,0.24421602,9.7135725
02.739,0.3040729,0.25139886,9.715967
02.778,0.30886146,0.23942748,9.735122
02.810,0.29928434,0.24421602,9.718362
02.838,0.29210153,0.25858167,9.720756
02.879,0.2944958,0.24421602,9.708784
02.909,0.28970724,0.24900457,9.720756
02.938,0.30886146,0.2466103,9.708784
02.978,0.30167863,0.24421602,9.70639
03.011,0.2944958,0.25379312,9.694419
03.049,0.28970724,0.25139886,9.70639
03.078,0.2944958,0.22985038,9.718362
03.109,0.31365,0.25139886,9.7135725
03.148,0.28731298,0.25139886,9.7135725
03.177,0.3040729,0.25379312,9.725544
03.209,0.29928434,0.24421602,9.711179
03.249,0.2944958,0.25379312,9.711179
03.277,0.28970724,0.24900457,9.703996
03.310,0.29689008,0.25139886,9.730332
03.350,0.31125572,0.2370332,9.7135725
03.378,0.29689008,0.2466103,9.715967
03.410,0.30167863,0.26337022,9.711179
03.450,0.28970724,0.23942748,9.711179
03.478,0.31125572,0.26097596,9.70639
03.509,0.3040729,0.2466103,9.720756
03.551,0.29689008,0.25139886,9.72315
03.579,0.29928434,0.23463893,9.699207
03.618,0.30646718,0.25139886,9.701602
03.652,0.28970724,0.23942748,9.718362
03.679,0.30646718,0.2370332,9.727939
03.718,0.29928434,0.25379312,9.715967
03.749,0.29928434,0.22745611,9.7135725
03.778,0.28970724,0.24182175,9.711179
03.818,0.3040729,0.24900457,9.708784
03.849,0.30646718,0.25139886,9.715967
03.879,0.3040729,0.23463893,9.711179
03.918,0.3040729,0.2466103,9.72315
03.952,0.2681588,0.2466103,9.701602
03.991,0.29928434,0.24421602,9.711179
04.018,0.29689008,0.25379312,9.694419
04.048,0.28970724,0.24421602,9.703996
04.091,0.28970724,0.25379312,9.701602
04.118,0.28970724,0.25139886,9.720756
04.148,0.29210153,0.2370332,9.715967
04.189,0.28970724,0.23942748,9.720756
04.217,0.29928434,0.24900457,9.708784
04.249,0.2944958,0.25379312,9.720756
04.289,0.31604427,0.25379312,9.708784
04.318,0.30646718,0.25139886,9.720756
04.350,0.3040729,0.23942748,9.715967
04.390,0.29689008,0.2466103,9.703996
04.419,0.29689008,0.2561874,9.708784
04.450,0.3040729,0.2657645,9.708784
04.491,0.29689008,0.23463893,9.730332
04.518,0.3040729,0.25139886,9.703996
04.551,0.29210153,0.22266756,9.715967
04.589,0.29210153,0.25139886,9.718362
04.619,0.2944958,0.24182175,9.711179
04.659,0.28731298,0.25139886,9.715967
04.694,0.31604427,0.26097596,9.715967
04.730,0.30886146,0.24900457,9.70639
04.752,0.3040729,0.26097596,9.7135725
04.790,0.31604427,0.23463893,9.703996
04.829,0.29689008,0.2466103,9.725544
04.858,0.30167863,0.2466103,9.703996
04.891,0.30167863,0.25379312,9.7135725
04.930,0.29689008,0.23224466,9.7135725
04.958,0.3232271,0.24182175,9.708784
04.989,0.30167863,0.25379312,9.715967
05.030,0.28970724,0.2561874,9.708784
05.057,0.29928434,0.23942748,9.711179
05.093,0.30646718,0.23942748,9.715967
05.130,0.30167863,0.26097596,9.718362
05.158,0.30646718,0.24182175,9.715967
05.189,0.31125572,0.24182175,9.725544
05.230,0.29689008,0.25139886,9.72315
05.258,0.30646718,0.26097596,9.711179
05.298,0.28970724,0.26337022,9.692024
05.329,0.30167863,0.26097596,9.680053
05.358,0.29689008,0.24900457,9.715967
05.398,0.29928434,0.26097596,9.715967
05.431,0.3040729,0.2466103,9.715967
05.458,0.3232271,0.2466103,9.699207
05.500,0.28731298,0.2561874,9.711179
05.531,0.2944958,0.24900457,9.7135725
05.559,0.29928434,0.2466103,9.711179
05.599,0.30167863,0.27055305,9.72315
05.629,0.30167863,0.2561874,9.703996
05.671,0.29928434,0.25379312,9.711179
05.699,0.28013015,0.25379312,9.725544
05.731,0.31125572,0.25858167,9.718362
05.770,0.31125572,0.25139886,9.715967
05.800,0.30646718,0.23463893,9.703996
05.830,0.28731298,0.24421602,9.70639
05.871,0.31843856,0.25379312,9.718362
05.899,0.2944958,0.25379312,9.72315
05.931,0.29210153,0.25858167,9.718362
05.971,0.29928434,0.25139886,9.718362
05.999,0.29689008,0.25858167,9.715967
06.031,0.28970724,0.2681588,9.711179
06.069,0.29210153,0.25139886,9.699207
06.099,0.29689008,0.25379312,9.718362
06.130,0.2849187,0.2466103,9.725544
06.170,0.2944958,0.26097596,9.708784
06.198,0.30167863,0.2561874,9.7135725
06.238,0.28970724,0.2561874,9.708784
06.269,0.29689008,0.2466103,9.701602
06.299,0.28252444,0.25139886,9.718362
06.339,0.28731298,0.25858167,9.718362
06.370,0.31125572,0.23942748,9.720756
06.401,0.29210153,0.25379312,9.70639
06.441,0.30646718,0.24182175,9.720756
06.470,0.29210153,0.2466103,9.72315
06.512,0.2849187,0.25379312,9.699207
06.539,0.29210153,0.2466103,9.699207
06.570,0.31843856,0.26097596,9.711179
06.610,0.30646718,0.2561874,9.701602
06.639,0.29210153,0.25139886,9.70639
06.670,0.29210153,0.24182175,9.72315
06.711,0.2944958,0.24421602,9.718362
06.740,0.28013015,0.26097596,9.70639
06.770,0.29210153,0.26097596,9.715967
06.811,0.28970724,0.26097596,9.7135725
06.839,0.30646718,0.24421602,9.70639
06.871,0.29689008,0.23224466,9.7135725
06.911,0.30886146,0.25858167,9.701602
06.939,0.29210153,0.25139886,9.684841
06.970,0.29689008,0.24182175,9.711179
07.011,0.30167863,0.2561874,9.72315
07.038,0.28731298,0.24421602,9.70639
07.078,0.30167863,0.23463893,9.699207
07.109,0.2944958,0.2466103,9.715967
07.138,0.29210153,0.2561874,9.718362
07.178,0.30646718,0.25858167,9.699207
07.210,0.30886146,0.2466103,9.718362
07.250,0.29928434,0.25139886,9.715967
07.280,0.29210153,0.24182175,9.725544
07.313,0.29689008,0.25139886,9.7135725
07.350,0.30167863,0.24900457,9.703996
07.379,0.30167863,0.25139886,9.711179
07.412,0.30167863,0.25139886,9.7135725
07.450,0.29928434,0.24421602,9.72315
07.480,0.2849187,0.24421602,9.718362
07.511,0.2944958,0.25858167,9.72315
07.551,0.29689008,0.25139886,9.732727
07.580,0.2944958,0.27294734,9.70639
