timestamp,x,y,z
00.003,0.071828246,-0.2849187,9.718362
00.041,0.07901107,-0.27055305,9.682447
00.072,0.06943397,-0.2944958,9.694419
00.103,0.083799616,-0.2849187,9.680053
00.142,0.071828246,-0.28731298,9.701602
00.172,0.090982445,-0.29210153,9.694419
00.212,0.07901107,-0.28731298,9.694419
00.241,0.06943397,-0.29210153,9.701602
00.272,0.047885496,-0.2657645,9.682447
00.305,0.07422252,-0.28731298,9.680053
00.342,0.06464542,-0.2849187,9.675264
00.373,0.06943397,-0.28970724,9.708784
00.417,0.0670397,-0.28970724,9.70639
00.442,0.047885496,-0.28013015,9.701602
00.474,0.0670397,-0.2944958,9.696813
00.512,0.06943397,-0.3040729,9.699207
00.543,0.071828246,-0.28252444,9.694419
00.576,0.083799616,-0.28731298,9.703996
00.613,0.06464542,-0.2849187,9.699207
00.642,0.06943397,-0.28013015,9.696813
00.673,0.062251143,-0.2944958,9.703996
00.713,0.05985687,-0.2944958,9.701602
00.742,0.06943397,-0.2777359,9.680053
00.782,0.06943397,-0.28252444,9.694419
00.814,0.07422252,-0.28252444,9.696813
00.842,0.071828246,-0.28252444,9.6896305
00.875,0.07422252,-0.2849187,9.711179
00.913,0.071828246,-0.2944958,9.672871
00.942,0.071828246,-0.29689008,9.711179
00.981,0.06464542,-0.27055305,9.696813
01.008,0.076616794,-0.27055305,9.7135725
01.052,0.08619389,-0.2944958,9.694419
01.081,0.083799616,-0.28013015,9.687236
01.115,0.06943397,-0.29210153,9.684841
01.153,0.06943397,-0.2849187,9.699207
01.180,0.05506832,-0.28731298,9.70639
01.212,0.06464542,-0.28252444,9.694419
01.252,0.0670397,-0.29689008,9.696813
01.282,0.0670397,-0.2944958,9.696813
01.314,0.0670397,-0.2849187,9.692024
01.354,0.05985687,-0.28970724,9.6896305
01.381,0.07422252,-0.29210153,9.684841
01.413,0.05985687,-0.28731298,9.692024
01.454,0.06943397,-0.3040729,9.701602
01.482,0.07422252,-0.28970724,9.699207
01.513,0.057462595,-0.28731298,9.692024
01.553,0.071828246,-0.28970724,9.696813
01.582,0.07422252,-0.28731298,9.682447
01.613,0.071828246,-0.29689008,9.694419
01.653,0.0670397,-0.28013015,9.687236
01.682,0.062251143,-0.2849187,9.694419
01.714,0.06943397,-0.28013015,9.696813
01.754,0.06943397,-0.2777359,9.696813
01.782,0.07422252,-0.28731298,9.699207
01.821,0.07422252,-0.29210153,9.708784
01.854,0.083799616,-0.29689008,9.684841
01.882,0.07422252,-0.28731298,9.711179
01.922,0.06943397,-0.2777359,9.692024
01.953,0.052674048,-0.28731298,9.70639
01.983,0.057462595,-0.2849187,9.708784
02.021,0.07422252,-0.2944958,9.6896305
02.053,0.07422252,-0.28013015,9.70639
02.093,0.06943397,-0.28970724,9.6896305
02.121,0.083799616,-0.29210153,9.682447
02.161,0.05027977,-0.27294734,9.687236
02.194,0.076616794,-0.29210153,9.6896305
02.221,0.057462595,-0.28252444,9.708784
02.252,0.05985687,-0.2944958,9.694419
02.296,0.06464542,-0.28252444,9.70639
02.320,0.08140534,-0.29210153,9.687236
02.352,0.06464542,-0.29210153,9.699207
02.392,0.062251143,-0.2849187,9.711179
02.421,0.08619389,-0.28013015,9.684841
02.455,0.062251143,-0.29689008,9.696813
02.493,0.08619389,-0.2657645,9.694419
02.522,0.06943397,-0.29210153,9.687236
02.562,0.09337672,-0.28252444,9.694419
02.593,0.062251143,-0.2849187,9.682447
02.622,0.057462595,-0.28731298,9.694419
02.662,0.06464542,-0.2777359,9.7135725
02.693,0.05985687,-0.27055305,9.692024
02.734,0.09577099,-0.28252444,9.694419
02.761,0.07901107,-0.28013015,9.70639
02.793,0.07901107,-0.28970724,9.684841
02.834,0.071828246,-0.27294734,9.699207
02.862,0.06464542,-0.2944958,9.682447
02.894,0.083799616,-0.29928434,9.684841
02.936,0.071828246,-0.2849187,9.696813
02.962,0.057462595,-0.29689008,9.701602
02.993,0.07901107,-0.28013015,9.699207
03.032,0.071828246,-0.2849187,9.680053
03.062,0.062251143,-0.28970724,9.687236
03.093,0.071828246,-0.28970724,9.708784
03.133,0.057462595,-0.28731298,9.699207
03.162,0.06464542,-0.2777359,9.708784
03.192,0.06943397,-0.28013015,9.694419
03.232,0.0670397,-0.28252444,9.692024
03.261,0.06464542,-0.29210153,9.708784
03.295,0.0670397,-0.28252444,9.680053
03.332,0.062251143,-0.28731298,9.694419
03.362,0.0670397,-0.29210153,9.6896305
03.402,0.090982445,-0.28013015,9.6896305
03.433,0.0670397,-0.28731298,9.694419
03.462,0.083799616,-0.28970724,9.692024
03.501,0.08140534,-0.26097596,9.711179
03.534,0.076616794,-0.2849187,9.692024
03.562,0.047885496,-0.3040729,9.715967
03.603,0.071828246,-0.2849187,9.694419
03.634,0.076616794,-0.27055305,9.699207
03.674,0.07422252,-0.2849187,9.696813
03.702,0.06464542,-0.29210153,9.696813
03.734,0.07422252,-0.28252444,9.692024
03.773,0.057462595,-0.2944958,9.680053
03.808,0.062251143,-0.2681588,9.711179
03.834,0.071828246,-0.28013015,9.699207
03.873,0.076616794,-0.2777359,9.703996
03.902,0.05506832,-0.29210153,9.699207
03.941,0.0670397,-0.29928434,9.699207
03.974,0.0670397,-0.29210153,9.682447
04.003,0.071828246,-0.28731298,9.699207
04.040,0.076616794,-0.28731298,9.70639
04.072,0.08619389,-0.27055305,9.675264
04.101,0.06943397,-0.2753416,9.696813
04.133,0.08140534,-0.2849187,9.692024
04.171,0.05506832,-0.28970724,9.682447
04.200,0.071828246,-0.28252444,9.701602
04.242,0.07901107,-0.27294734,9.6896305
04.272,0.047885496,-0.29210153,9.687236
04.302,0.07901107,-0.2849187,9.699207
04.341,0.0670397,-0.28252444,9.694419
04.374,0.062251143,-0.28970724,9.6896305
04.402,0.062251143,-0.29689008,9.708784
04.442,0.06943397,-0.27294734,9.694419
04.473,0.07422252,-0.29928434,9.692024
