timestamp,x,y,z
00.016,0.098165266,0.035914123,9.701602
00.054,0.1340794,0.028731298,9.701602
00.083,0.11253092,0.071828246,9.742304
00.129,0.13168511,0.04070267,9.70639
00.154,0.12450229,0.047885496,9.720756
00.183,0.1340794,0.06943397,9.727939
00.222,0.11253092,0.045491222,9.715967
00.253,0.11253092,0.06464542,9.715967
00.295,0.13647367,0.038308397,9.708784
00.323,0.11971374,0.071828246,9.725544
00.355,0.105348095,0.08140534,9.73991
00.393,0.12450229,0.04070267,9.711179
00.424,0.102953814,0.08140534,9.727939
00.454,0.12929083,0.062251143,9.701602
00.495,0.11253092,0.05985687,9.725544
00.523,0.11971374,0.05506832,9.730332
00.554,0.13886794,0.038308397,9.692024
00.595,0.105348095,0.07901107,9.725544
00.623,0.1340794,0.045491222,9.720756
00.655,0.13647367,0.023942748,9.715967
00.696,0.12929083,0.071828246,9.730332
00.724,0.15083931,0.031125572,9.699207
00.755,0.14365649,0.016759925,9.699207
00.795,0.1340794,0.05027977,9.73991
00.825,0.13168511,0.045491222,9.696813
00.864,0.12210801,0.05985687,9.730332
00.895,0.117319465,0.03351985,9.694419
00.923,0.11971374,0.016759925,9.70639
00.963,0.15323359,0.023942748,9.725544
00.994,0.12210801,0.021548472,9.715967
01.024,0.11253092,0.05027977,9.732727
01.056,0.117319465,0.08858817,9.730332
01.093,0.11971374,0.028731298,9.718362
01.139,0.11253092,0.052674048,9.72315
01.163,0.12689656,0.014365649,9.703996
01.194,0.1340794,0.05027977,9.715967
01.234,0.13886794,0.021548472,9.696813
01.263,0.11492519,0.031125572,9.703996
01.294,0.10774237,0.052674048,9.725544
01.334,0.14365649,0.021548472,9.696813
01.363,0.11971374,0.05506832,9.735122
01.394,0.11971374,0.08140534,9.732727
01.434,0.11971374,0.026337024,9.725544
01.463,0.12450229,0.0670397,9.744699
01.495,0.12689656,0.08140534,9.732727
01.535,0.12450229,0.04070267,9.708784
01.564,0.105348095,0.06464542,9.73991
01.596,0.12929083,0.043096945,9.718362
01.635,0.11013664,0.062251143,9.720756
01.664,0.12450229,0.045491222,9.718362
01.704,0.11971374,0.05027977,9.72315
01.734,0.12210801,0.06464542,9.72315
01.763,0.13168511,0.038308397,9.708784
01.796,0.12929083,0.023942748,9.699207
01.835,0.13168511,0.05506832,9.72315
01.863,0.13647367,0.026337024,9.720756
01.904,0.12689656,0.05985687,9.735122
01.935,0.13168511,0.023942748,9.718362
01.975,0.12450229,0.062251143,9.727939
02.007,0.12450229,0.04070267,9.720756
02.034,0.15083931,0.026337024,9.680053
02.064,0.11253092,0.052674048,9.730332
02.103,0.13886794,0.035914123,9.720756
02.136,0.11492519,0.016759925,9.701602
02.174,0.12689656,0.047885496,9.737515
02.203,0.1340794,0.021548472,9.7135725
02.235,0.12450229,0.026337024,9.7135725
02.276,0.13886794,0.045491222,9.718362
02.303,0.14605077,0.023942748,9.708784
02.335,0.12450229,0.043096945,9.7135725
02.375,0.12450229,0.026337024,9.701602
02.405,0.11971374,0.047885496,9.711179
02.437,0.09577099,0.071828246,9.718362
02.474,0.13647367,0.038308397,9.703996
02.505,0.11971374,0.057462595,9.732727
02.536,0.11492519,0.07422252,9.711179
02.577,0.105348095,0.035914123,9.7135725
02.604,0.12450229,0.0670397,9.737515
02.636,0.12689656,0.05506832,9.715967
02.678,0.11492519,0.06464542,9.732727
02.705,0.13168511,0.071828246,9.732727
02.745,0.11492519,0.043096945,9.708784
02.776,0.11492519,0.06464542,9.720756
02.805,0.13886794,0.06464542,9.715967
02.845,0.11013664,0.06464542,9.73991
02.876,0.12210801,0.08140534,9.737515
02.905,0.13647367,0.035914123,9.70639
02.945,0.117319465,0.071828246,9.744699
02.976,0.14365649,0.035914123,9.715967
03.008,0.12929083,0.014365649,9.694419
03.044,0.117319465,0.057462595,9.732727
03.076,0.13647367,0.038308397,9.7135725
03.117,0.102953814,0.0670397,9.730332
03.141,0.11013664,0.038308397,9.725544
03.175,0.16041641,0.026337024,9.703996
03.218,0.11253092,0.06943397,9.732727
03.245,0.13886794,0.031125572,9.70639
03.275,0.12450229,0.04070267,9.725544
03.314,0.14126222,0.052674048,9.7135725
03.344,0.13647367,0.014365649,9.711179
03.376,0.11971374,0.05506832,9.742304
03.416,0.13168511,0.023942748,9.72315
03.446,0.1340794,0.031125572,9.6896305
03.480,0.13886794,0.021548472,9.703996
03.514,0.14126222,0.011971374,9.703996
03.545,0.11492519,0.06943397,9.72315
03.576,0.11013664,0.07901107,9.727939
03.617,0.117319465,0.043096945,9.70639
03.644,0.105348095,0.06943397,9.708784
03.677,0.12689656,0.057462595,9.742304
03.716,0.12929083,0.043096945,9.7135725
03.745,0.11013664,0.07422252,9.737515
03.784,0.117319465,0.05027977,9.72315
03.815,0.11971374,0.0670397,9.742304
03.856,0.12450229,0.043096945,9.708784
03.884,0.12210801,0.05985687,9.751882
03.915,0.14126222,0.07422252,9.711179
03.946,0.1340794,0.04070267,9.718362
03.985,0.12929083,0.07422252,9.737515
04.015,0.117319465,0.043096945,9.715967
04.055,0.12929083,0.0670397,9.708784
04.084,0.11492519,0.08619389,9.737515
04.116,0.1340794,0.026337024,9.715967
04.155,0.11013664,0.062251143,9.727939
04.183,0.105348095,0.057462595,9.744699
04.223,0.12450229,0.071828246,9.7135725
04.255,0.11492519,0.07901107,9.732727
04.284,0.13647367,0.038308397,9.7135725
04.316,0.12450229,0.031125572,9.701602
04.356,0.12450229,0.062251143,9.725544
04.385,0.13886794,0.019154198,9.711179
04.416,0.12450229,0.05027977,9.7135725
04.455,0.12450229,0.026337024,9.694419
04.484,0.12929083,0.026337024,9.699207
04.524,0.12929083,0.05027977,9.708784
04.555,0.14126222,0.011971374,9.703996
04.585,0.117319465,0.043096945,9.7135725
04.624,0.13886794,0.016759925,9.70639
04.657,0.13168511,0.03351985,9.715967
04.696,0.1340794,0.04070267,9.708784
04.724,0.14605077,0.016759925,9.701602
04.756,0.12929083,0.043096945,9.725544
04.795,0.13168511,0.026337024,9.7135725
04.827,0.12929083,0.026337024,9.718362
04.857,0.12689656,0.07422252,9.727939
04.896,0.1340794,0.019154198,9.699207
04.925,0.11492519,0.0670397,9.720756
04.954,0.10055954,0.06464542,9.737515
04.994,0.13647367,0.047885496,9.725544
05.024,0.10774237,0.083799616,9.725544
05.063,0.1340794,0.026337024,9.7135725
05.089,0.13168511,0.021548472,9.711179
05.125,0.117319465,0.06943397,9.73991
05.164,0.12210801,0.035914123,9.725544
05.195,0.10055954,0.06943397,9.727939
05.224,0.117319465,0.05027977,9.737515
05.263,0.117319465,0.05985687,9.732727
05.295,0.11253092,0.047885496,9.735122
