timestamp,x,y,z
00.005,0.07422252,-0.29210153,9.699207
00.013,0.07422252,-0.2944958,9.711179
00.045,0.076616794,-0.30886146,9.699207
00.085,0.083799616,-0.2849187,9.70639
00.115,0.07422252,-0.2944958,9.692024
00.145,0.08140534,-0.2944958,9.687236
00.185,0.08858817,-0.29928434,9.708784
00.214,0.08140534,-0.29689008,9.701602
00.245,0.09337672,-0.30646718,9.708784
00.286,0.08619389,-0.2944958,9.682447
00.314,0.08619389,-0.29210153,9.70639
00.346,0.071828246,-0.29928434,9.699207
00.386,0.076616794,-0.2849187,9.694419
00.414,0.098165266,-0.29689008,9.6896305
00.453,0.090982445,-0.29928434,9.684841
00.485,0.09337672,-0.29928434,9.6896305
00.515,0.083799616,-0.28970724,9.687236
00.555,0.09577099,-0.28970724,9.692024
00.587,0.090982445,-0.29928434,9.694419
00.626,0.090982445,-0.29689008,9.699207
00.655,0.05985687,-0.3040729,9.701602
00.686,0.07901107,-0.30167863,9.720756
00.726,0.083799616,-0.2944958,9.694419
00.754,0.07901107,-0.29689008,9.6896305
00.785,0.08858817,-0.29210153,9.692024
00.826,0.08858817,-0.30167863,9.696813
00.855,0.08858817,-0.2944958,9.694419
00.886,0.076616794,-0.31604427,9.715967
00.927,0.090982445,-0.28970724,9.684841
00.954,0.0670397,-0.31125572,9.682447
00.987,0.083799616,-0.29928434,9.687236
01.026,0.076616794,-0.30646718,9.696813
01.053,0.09577099,-0.30167863,9.70639
01.094,0.07901107,-0.30646718,9.696813
01.135,0.076616794,-0.3232271,9.699207
01.154,0.07422252,-0.29210153,9.687236
01.193,0.090982445,-0.29210153,9.699207
01.224,0.076616794,-0.31365,9.701602
01.254,0.07901107,-0.27294734,9.696813
01.287,0.08619389,-0.28252444,9.687236
01.325,0.07422252,-0.29210153,9.701602
01.354,0.09577099,-0.29689008,9.694419
01.394,0.083799616,-0.29689008,9.694419
01.425,0.090982445,-0.2944958,9.699207
01.455,0.071828246,-0.29928434,9.680053
01.494,0.08858817,-0.3040729,9.694419
01.525,0.08140534,-0.30886146,9.6896305
01.566,0.076616794,-0.28970724,9.718362
01.595,0.076616794,-0.30167863,9.703996
01.626,0.08858817,-0.31125572,9.696813
01.667,0.102953814,-0.3040729,9.692024
01.695,0.06943397,-0.30646718,9.6896305
01.726,0.08140534,-0.29210153,9.694419
01.766,0.08140534,-0.28970724,9.70639
01.794,0.083799616,-0.30886146,9.70639
01.826,0.07422252,-0.28731298,9.694419
01.866,0.0670397,-0.3040729,9.692024
01.895,0.08619389,-0.28252444,9.701602
