timestamp,x,y,z
00.008,0.4166038,0.2849187,9.684841
00.042,0.42139238,0.2944958,9.701602
00.078,0.41181526,0.3040729,9.694419
00.107,0.42139238,0.29928434,9.703996
00.141,0.42139238,0.3040729,9.703996
00.177,0.42139238,0.29210153,9.708784
00.209,0.4285752,0.29689008,9.699207
00.246,0.43096948,0.30646718,9.711179
00.277,0.4189981,0.28731298,9.715967
00.317,0.42618093,0.2849187,9.715967
00.347,0.42139238,0.29928434,9.701602
00.377,0.43096948,0.2944958,9.708784
00.417,0.41181526,0.29689008,9.701602
00.447,0.43575802,0.29210153,9.7135725
00.478,0.4189981,0.29928434,9.708784
00.519,0.43096948,0.28970724,9.699207
00.548,0.42139238,0.28970724,9.694419
00.580,0.43575802,0.29928434,9.70639
00.618,0.4189981,0.2944958,9.708784
00.649,0.42378664,0.28252444,9.708784
00.681,0.41420954,0.2849187,9.708784
00.719,0.4285752,0.29689008,9.711179
00.749,0.4189981,0.30886146,9.701602
00.778,0.43096948,0.2944958,9.696813
00.819,0.42139238,0.28252444,9.711179
00.847,0.44294083,0.29689008,9.701602
00.879,0.4285752,0.3040729,9.7135725
00.919,0.43336374,0.30167863,9.694419
00.948,0.42139238,0.30167863,9.703996
00.988,0.4166038,0.29928434,9.70639
01.018,0.43336374,0.2849187,9.696813
01.047,0.42139238,0.28731298,9.711179
01.087,0.4166038,0.31125572,9.701602
01.119,0.4285752,0.28252444,9.696813
01.148,0.4285752,0.2944958,9.703996
01.187,0.43096948,0.31125572,9.692024
01.220,0.42618093,0.2944958,9.703996
01.248,0.4189981,0.28970724,9.711179
01.287,0.4189981,0.28731298,9.696813
01.319,0.42139238,0.28013015,9.7135725
01.359,0.41181526,0.30167863,9.701602
01.388,0.42139238,0.30167863,9.703996
01.420,0.42139238,0.28970724,9.708784
01.460,0.44054657,0.2944958,9.70639
01.488,0.45251793,0.29689008,9.694419
01.519,0.4285752,0.2944958,9.70639
01.559,0.409421,0.29689008,9.708784
01.589,0.4285752,0.28013015,9.701602
01.620,0.43575802,0.30167863,9.708784
01.660,0.4166038,0.29928434,9.70639
01.688,0.44772938,0.29210153,9.694419
01.720,0.42378664,0.28970724,9.70639
01.761,0.41420954,0.3040729,9.684841
01.789,0.4285752,0.3040729,9.70639
01.829,0.44054657,0.29689008,9.687236
01.861,0.4189981,0.29928434,9.708784
01.889,0.4189981,0.29689008,9.703996
01.930,0.42378664,0.29928434,9.718362
01.962,0.42378664,0.30167863,9.718362
01.989,0.4166038,0.31125572,9.711179
02.028,0.43336374,0.29928434,9.703996
02.059,0.43096948,0.29689008,9.7135725
02.092,0.43815228,0.29210153,9.6896305
02.128,0.42139238,0.30167863,9.708784
02.158,0.4189981,0.30886146,9.699207
02.199,0.43336374,0.28731298,9.708784
02.228,0.4189981,0.3040729,9.699207
02.259,0.4189981,0.29689008,9.7135725
02.300,0.41181526,0.3040729,9.720756
02.329,0.43096948,0.30167863,9.699207
02.360,0.42139238,0.31125572,9.703996
02.400,0.43575802,0.29210153,9.6896305
02.429,0.43096948,0.29689008,9.711179
02.458,0.42139238,0.28731298,9.70639
02.500,0.43575802,0.28970724,9.701602
02.528,0.409421,0.29689008,9.6896305
02.560,0.45012367,0.29928434,9.696813
02.600,0.409421,0.2944958,9.718362
02.629,0.42618093,0.29210153,9.6896305
02.661,0.4189981,0.31604427,9.701602
02.700,0.42618093,0.30886146,9.703996
