timestamp,x,y,z
00.003,0.76137936,0.29689008,9.72315
00.009,0.75180227,0.25379312,9.696813
00.041,0.51955765,0.32083282,9.687236
00.081,0.73743665,0.2561874,9.670476
00.108,0.6560313,0.27055305,9.737515
00.141,0.7829279,0.34716985,9.708784
00.181,0.70870537,0.15802214,9.57231
00.208,0.5650489,0.18914771,9.991309
00.240,0.51955765,0.41420954,9.598648
00.280,0.9912298,0.3232271,9.648928
00.308,0.41181526,0.22506183,9.75667
00.341,0.6751855,0.33759275,9.768641
00.381,0.46209505,0.18435916,9.70639
00.408,0.5602603,0.32562137,9.871595
00.448,0.70631105,0.25139886,9.73991
00.480,0.59378016,0.22266756,9.672871
00.520,0.7589851,0.22745611,9.687236
00.548,0.36871833,0.29689008,9.787795
00.581,0.85236186,0.20590763,9.802161
00.621,0.42378664,0.31604427,9.850046
00.649,0.7134939,0.34956414,9.672871
00.682,0.36632404,0.49082634,10.046377
00.722,0.7637737,0.18675344,9.720756
00.748,1.0439038,0.32562137,9.478934
00.781,0.29928434,0.2777359,9.924269
00.821,0.82123625,0.27294734,9.648928
00.848,0.43336374,0.35914123,9.684841
00.881,0.57223165,0.24900457,9.77343
00.921,0.3328042,0.31604427,9.744699
00.947,0.82123625,0.35435268,9.584282
00.980,0.8834874,0.2849187,9.866806
01.021,0.5650489,0.29928434,9.811738
01.048,0.531529,0.339987,9.672871
01.081,0.45012367,0.30646718,9.684841
01.120,0.4956149,0.27294734,9.876384
01.148,0.505192,0.31125572,9.703996
01.187,0.69673395,0.16281068,9.634562
01.220,0.76137936,0.2657645,9.835681
01.260,0.65124273,0.31365,9.677659
01.283,0.53392327,0.27055305,9.653716
01.320,0.68236834,0.29689008,9.672871
01.360,0.6751855,0.31125572,9.651321
01.388,0.63208854,0.33519846,9.696813
01.421,0.54350036,0.3423813,9.75667
01.461,0.5147691,0.37590113,9.692024
01.488,0.5913859,0.37829542,9.627379
01.521,0.8044763,0.21787901,9.665688
01.565,0.5818088,0.339987,9.684841
01.588,0.6081458,0.29210153,9.684841
01.623,0.4285752,0.3328042,9.732727
01.663,0.5698374,0.29928434,9.653716
01.688,0.6057515,0.2944958,9.7135725
01.721,0.60335726,0.33519846,9.694419
01.762,0.50040346,0.30167863,9.699207
01.789,0.50998056,0.29928434,9.703996
01.822,0.5985687,0.2466103,9.636956
01.860,0.9624985,0.39266106,9.452597
01.889,0.5889916,0.2083019,9.907509
01.921,0.53871185,0.26097596,9.763853
01.962,0.531529,0.30886146,9.768641
01.988,0.5913859,0.32083282,9.656111
02.029,0.57223165,0.30886146,9.7135725
02.061,0.5458947,0.32083282,9.7135725
02.091,0.6081458,0.2849187,9.699207
02.131,0.63208854,0.32562137,9.732727
02.161,0.5865973,0.3519584,9.754275
02.199,0.6153286,0.30167863,9.696813
02.227,0.5913859,0.28731298,9.692024
02.260,0.5794145,0.2753416,9.684841
02.301,0.5770202,0.2753416,9.699207
02.328,0.5770202,0.28252444,9.6896305
02.364,0.59378016,0.3040729,9.680053
02.401,0.5985687,0.3040729,9.720756
02.429,0.6081458,0.29689008,9.694419
02.462,0.5865973,0.29928434,9.711179
02.500,0.56265455,0.30646718,9.70639
02.529,0.5698374,0.29928434,9.70639
02.561,0.5913859,0.30646718,9.7135725
02.601,0.5961744,0.28731298,9.703996
02.628,0.58420306,0.28970724,9.715967
02.662,0.56744313,0.30167863,9.720756
02.702,0.5818088,0.2753416,9.692024
02.728,0.58420306,0.31125572,9.711179
02.762,0.5770202,0.31843856,9.730332
02.802,0.6057515,0.29210153,9.715967
02.829,0.58420306,0.29928434,9.720756
02.861,0.5698374,0.30886146,9.737515
02.901,0.58420306,0.30167863,9.7135725
02.928,0.5818088,0.30886146,9.718362
02.965,0.5818088,0.29928434,9.696813
03.002,0.5770202,0.29689008,9.718362
03.029,0.58420306,0.29689008,9.7135725
03.069,0.5770202,0.30167863,9.727939
03.100,0.57223165,0.29928434,9.727939
03.142,0.600963,0.29689008,9.696813
03.168,0.5794145,0.2944958,9.7135725
03.202,0.58420306,0.2944958,9.718362
03.242,0.600963,0.29928434,9.720756
03.269,0.5770202,0.29210153,9.725544
03.301,0.5961744,0.31125572,9.696813
03.341,0.5818088,0.30167863,9.730332
03.369,0.5865973,0.28970724,9.70639
03.400,0.59378016,0.29689008,9.711179
03.441,0.5889916,0.30886146,9.720756
03.468,0.5913859,0.2753416,9.692024
03.501,0.5818088,0.28252444,9.6896305
03.545,0.5865973,0.2777359,9.70639
03.568,0.5865973,0.29210153,9.7135725
03.600,0.5913859,0.29928434,9.699207
03.640,0.5985687,0.28252444,9.70639
03.669,0.57223165,0.3040729,9.692024
03.702,0.5865973,0.3040729,9.701602
03.742,0.5913859,0.26337022,9.6896305
03.768,0.55786604,0.30167863,9.725544
03.809,0.5985687,0.2944958,9.708784
03.842,0.57462597,0.30167863,9.701602
03.880,0.5889916,0.2944958,9.718362
03.909,0.5913859,0.2753416,9.696813
03.944,0.5985687,0.28970724,9.7135725
03.981,0.60335726,0.29689008,9.701602
04.007,0.5794145,0.29928434,9.7135725
04.041,0.5770202,0.31604427,9.730332
04.081,0.5961744,0.30167863,9.696813
04.108,0.57462597,0.30646718,9.732727
04.142,0.56744313,0.30646718,9.718362
04.180,0.59378016,0.28252444,9.701602
04.208,0.56744313,0.3040729,9.735122
04.240,0.56265455,0.31125572,9.708784
04.280,0.5889916,0.28731298,9.720756
04.308,0.5698374,0.3040729,9.72315
04.341,0.60335726,0.31604427,9.711179
04.381,0.5889916,0.30646718,9.7135725
04.408,0.5865973,0.2849187,9.699207
04.442,0.57223165,0.31604427,9.701602
04.481,0.57462597,0.32083282,9.732727
04.509,0.5865973,0.28252444,9.684841
04.543,0.5865973,0.31125572,9.694419
04.582,0.56744313,0.28970724,9.72315
04.608,0.5818088,0.28731298,9.675264
04.642,0.5818088,0.28731298,9.720756
04.683,0.59378016,0.28970724,9.7135725
04.709,0.58420306,0.28731298,9.699207
04.743,0.5818088,0.2944958,9.708784
04.781,0.57223165,0.3040729,9.70639
04.821,0.57223165,0.3040729,9.732727
04.849,0.5913859,0.2753416,9.684841
04.882,0.57462597,0.2944958,9.701602
04.922,0.5818088,0.28970724,9.708784
04.949,0.57223165,0.2681588,9.711179
04.983,0.5770202,0.29928434,9.708784
05.022,0.56744313,0.29210153,9.715967
05.050,0.5985687,0.2944958,9.7135725
05.088,0.57462597,0.28013015,9.732727
05.121,0.5770202,0.2777359,9.701602
05.148,0.5698374,0.28970724,9.7135725
05.180,0.5818088,0.30886146,9.727939
05.220,0.5770202,0.29689008,9.682447
05.247,0.56265455,0.3040729,9.7135725
05.287,0.5770202,0.28970724,9.696813
05.321,0.56265455,0.31125572,9.696813
05.349,0.58420306,0.32083282,9.727939
05.381,0.5770202,0.3040729,9.7135725
05.420,0.57462597,0.30167863,9.725544
05.449,0.58420306,0.30167863,9.715967
05.489,0.57223165,0.30886146,9.725544
05.522,0.58420306,0.30646718,9.732727
05.549,0.5961744,0.28731298,9.7135725
05.589,0.57462597,0.30886146,9.735122
05.621,0.5865973,0.31843856,9.73991
05.661,0.5913859,0.31125572,9.687236
05.689,0.5770202,0.29689008,9.715967
05.721,0.56744313,0.2753416,9.70639
05.763,0.5458947,0.32083282,9.732727
05.789,0.5794145,0.32083282,9.701602
05.821,0.5889916,0.2944958,9.7135725
05.860,0.57223165,0.31125572,9.725544
05.888,0.56265455,0.2849187,9.703996
05.921,0.6105401,0.31365,9.699207
05.962,0.6081458,0.31125572,9.7135725
05.988,0.5913859,0.28252444,9.694419
06.022,0.6081458,0.31365,9.727939
06.061,0.58420306,0.29210153,9.73991
06.088,0.5794145,0.28013015,9.711179
06.127,0.5889916,0.29210153,9.715967
06.160,0.57223165,0.2849187,9.708784
06.201,0.57223165,0.30886146,9.72315
06.228,0.5961744,0.26097596,9.701602
06.260,0.55786604,0.27294734,9.694419
06.302,0.57223165,0.2944958,9.720756
06.322,0.59378016,0.29928434,9.730332
06.361,0.59378016,0.2849187,9.699207
06.390,0.5650489,0.29928434,9.73991
06.430,0.5889916,0.28252444,9.708784
06.461,0.5698374,0.30886146,9.703996
06.502,0.58420306,0.2849187,9.696813
06.529,0.56744313,0.29928434,9.70639
06.561,0.5794145,0.30886146,9.735122
06.600,0.57462597,0.2681588,9.701602
06.627,0.57223165,0.3040729,9.708784
06.661,0.5698374,0.29689008,9.715967
06.701,0.5698374,0.28970724,9.711179
06.728,0.5506832,0.3040729,9.72315
06.761,0.56744313,0.29928434,9.711179
06.801,0.5818088,0.27294734,9.718362
06.829,0.5698374,0.30167863,9.72315
06.862,0.5913859,0.28731298,9.701602
06.901,0.59378016,0.30886146,9.718362
06.928,0.56744313,0.28970724,9.708784
06.961,0.5889916,0.2849187,9.682447
07.003,0.5698374,0.29210153,9.711179
07.029,0.5794145,0.3040729,9.70639
07.061,0.600963,0.2944958,9.687236
07.100,0.5794145,0.3040729,9.708784
07.128,0.58420306,0.2944958,9.696813
07.168,0.55786604,0.31604427,9.715967
07.201,0.5770202,0.2777359,9.70639
07.241,0.5698374,0.3232271,9.727939
07.267,0.5770202,0.2777359,9.72315
07.300,0.5961744,0.28013015,9.694419
07.341,0.5698374,0.29210153,9.7135725
07.368,0.5818088,0.2681588,9.694419
07.401,0.5889916,0.28970724,9.715967
07.441,0.57462597,0.30167863,9.718362
07.468,0.58420306,0.2753416,9.6896305
07.501,0.59378016,0.30167863,9.725544
07.541,0.5889916,0.31365,9.708784
07.568,0.5770202,0.28013015,9.7135725
07.600,0.56744313,0.32083282,9.725544
07.641,0.59378016,0.29689008,9.703996
07.668,0.5698374,0.28013015,9.703996
07.701,0.56265455,0.30886146,9.730332
07.742,0.5794145,0.28970724,9.711179
07.769,0.57223165,0.29928434,9.72315
07.801,0.57462597,0.28731298,9.720756
07.841,0.5650489,0.30167863,9.708784
07.869,0.56744313,0.28970724,9.708784
07.909,0.5794145,0.3040729,9.7135725
07.941,0.5698374,0.28013015,9.711179
07.969,0.57223165,0.2944958,9.708784
08.009,0.57462597,0.2849187,9.72315
08.040,0.5770202,0.29689008,9.708784
08.081,0.58420306,0.2777359,9.699207
08.104,0.5698374,0.28013015,9.696813
08.141,0.5770202,0.29210153,9.708784
08.180,0.5650489,0.30167863,9.718362
08.209,0.5794145,0.2944958,9.72315
08.241,0.60335726,0.2777359,9.711179
08.281,0.5650489,0.31125572,9.735122
08.307,0.5650489,0.31604427,9.708784
08.340,0.60335726,0.28013015,9.684841
08.380,0.57223165,0.28970724,9.70639
08.408,0.5794145,0.2944958,9.708784
08.440,0.5913859,0.28970724,9.711179
08.482,0.5961744,0.29689008,9.70639
08.508,0.59378016,0.30167863,9.708784
08.542,0.58420306,0.2849187,9.696813
08.582,0.5818088,0.2849187,9.701602
08.608,0.5818088,0.29210153,9.720756
08.643,0.56744313,0.31843856,9.687236
08.679,0.5961744,0.2777359,9.72315
08.709,0.56744313,0.30886146,9.737515
08.741,0.5698374,0.31365,9.7135725
08.782,0.58420306,0.2849187,9.692024
08.809,0.56265455,0.3040729,9.725544
08.849,0.5961744,0.29689008,9.715967
08.882,0.5794145,0.28970724,9.699207
08.909,0.5889916,0.33759275,9.720756
08.949,0.5889916,0.3040729,9.715967
08.983,0.5794145,0.2777359,9.708784
09.020,0.5818088,0.28013015,9.70639
09.047,0.5794145,0.28970724,9.70639
09.082,0.58420306,0.31365,9.72315
09.121,0.58420306,0.29689008,9.696813
09.147,0.56744313,0.28970724,9.72315
09.181,0.5650489,0.29928434,9.72315
09.220,0.5961744,0.29210153,9.711179
09.248,0.5818088,0.3040729,9.732727
09.280,0.5698374,0.30167863,9.727939
09.321,0.5794145,0.30167863,9.730332
09.348,0.5770202,0.29689008,9.711179
09.382,0.59378016,0.30886146,9.72315
09.421,0.57223165,0.30167863,9.732727
09.448,0.59378016,0.28013015,9.694419
09.480,0.5865973,0.2849187,9.70639
09.520,0.56744313,0.31604427,9.730332
09.548,0.59378016,0.2753416,9.692024
09.581,0.5889916,0.30167863,9.696813
09.620,0.5698374,0.28970724,9.699207
09.648,0.5865973,0.29210153,9.687236
09.682,0.57223165,0.29689008,9.718362
09.722,0.5818088,0.31365,9.6896305
09.760,0.56265455,0.3040729,9.7135725
09.789,0.59378016,0.2849187,9.70639
09.822,0.58420306,0.28970724,9.696813
09.861,0.57462597,0.2849187,9.735122
09.888,0.5913859,0.29210153,9.701602
09.921,0.5794145,0.27055305,9.699207
09.961,0.5913859,0.28252444,9.696813
09.989,0.57223165,0.28970724,9.694419
10.021,0.5770202,0.2944958,9.715967
10.060,0.57223165,0.28013015,9.684841
10.090,0.5650489,0.30167863,9.7135725
10.122,0.54828894,0.28731298,9.708784
10.160,0.5818088,0.2777359,9.694419
10.187,0.55786604,0.30646718,9.7135725
10.220,0.58420306,0.2944958,9.711179
10.261,0.5650489,0.26097596,9.7135725
10.287,0.58420306,0.2944958,9.735122
10.320,0.56744313,0.3040729,9.7135725
10.361,0.5865973,0.30646718,9.7135725
10.389,0.5818088,0.30167863,9.720756
10.422,0.5985687,0.29689008,9.699207
10.461,0.5554718,0.3232271,9.72315
10.488,0.55786604,0.31125572,9.703996
10.529,0.5698374,0.31125572,9.737515
10.561,0.56265455,0.31604427,9.720756
10.602,0.5985687,0.28731298,9.708784
10.628,0.5794145,0.29689008,9.720756
10.660,0.56265455,0.30646718,9.708784
10.701,0.5650489,0.31604427,9.725544
10.727,0.5770202,0.29928434,9.7135725
10.761,0.5794145,0.27294734,9.725544
10.802,0.5650489,0.29210153,9.735122
