timestamp,x,y,z
00.007,0.30886146,0.2777359,9.70639
00.027,0.32801566,0.2777359,9.687236
00.053,0.30886146,0.28970724,9.694419
00.092,0.31365,0.2849187,9.6896305
00.124,0.31604427,0.27055305,9.694419
00.163,0.32083282,0.2849187,9.692024
00.192,0.31365,0.2657645,9.703996
00.224,0.30646718,0.27055305,9.699207
00.265,0.30167863,0.25858167,9.70639
00.292,0.32562137,0.2944958,9.701602
00.325,0.31604427,0.2753416,9.692024
00.363,0.31125572,0.28252444,9.708784
00.396,0.32083282,0.2777359,9.675264
00.424,0.31604427,0.2777359,9.703996
00.465,0.30646718,0.2681588,9.703996
00.493,0.30167863,0.26337022,9.703996
00.525,0.31604427,0.2777359,9.6896305
00.566,0.3232271,0.27055305,9.708784
00.594,0.31365,0.28013015,9.70639
00.624,0.31125572,0.27294734,9.696813
00.664,0.32083282,0.27294734,9.694419
00.695,0.30886146,0.2849187,9.70639
00.725,0.31125572,0.2681588,9.701602
00.765,0.29928434,0.28731298,9.711179
00.793,0.32801566,0.28013015,9.703996
00.833,0.30886146,0.28970724,9.703996
00.864,0.30167863,0.28013015,9.720756
00.894,0.30886146,0.2753416,9.708784
00.933,0.30886146,0.28013015,9.701602
00.964,0.31125572,0.2777359,9.715967
01.004,0.28731298,0.2849187,9.703996
01.033,0.30167863,0.27294734,9.696813
01.064,0.3232271,0.28013015,9.701602
01.105,0.32801566,0.28731298,9.692024
01.134,0.32801566,0.2681588,9.703996
01.164,0.31604427,0.28252444,9.703996
01.204,0.3328042,0.2777359,9.680053
01.233,0.31604427,0.28252444,9.711179
01.263,0.3232271,0.2753416,9.703996
01.305,0.30646718,0.28013015,9.701602
01.334,0.31604427,0.28013015,9.703996
01.367,0.30886146,0.2849187,9.694419
01.406,0.30886146,0.28013015,9.720756
01.434,0.30167863,0.29210153,9.694419
01.468,0.29928434,0.28252444,9.718362
01.506,0.3232271,0.2681588,9.711179
01.534,0.29210153,0.2753416,9.70639
01.566,0.30646718,0.27055305,9.703996
01.606,0.31125572,0.28013015,9.701602
01.634,0.31604427,0.2777359,9.708784
01.666,0.30886146,0.2657645,9.720756
01.706,0.31365,0.27055305,9.699207
01.734,0.29928434,0.28013015,9.699207
01.775,0.31125572,0.26337022,9.7135725
01.807,0.31365,0.2753416,9.718362
01.845,0.32083282,0.25379312,9.692024
01.875,0.32083282,0.2753416,9.70639
01.906,0.31125572,0.2753416,9.696813
01.935,0.31604427,0.2753416,9.701602
01.974,0.31125572,0.28252444,9.692024
02.006,0.31125572,0.2753416,9.70639
02.045,0.31843856,0.27055305,9.703996
02.074,0.29210153,0.27055305,9.696813
02.105,0.31843856,0.28013015,9.701602
02.145,0.2944958,0.2777359,9.718362
02.174,0.2944958,0.25379312,9.694419
02.205,0.31604427,0.2657645,9.692024
02.246,0.31365,0.27055305,9.6896305
02.274,0.3304099,0.2849187,9.703996
02.304,0.29210153,0.2681588,9.70639
02.344,0.31365,0.28252444,9.701602
02.374,0.31365,0.27294734,9.708784
02.406,0.32801566,0.2753416,9.703996
02.445,0.31125572,0.26097596,9.711179
02.474,0.30167863,0.28013015,9.6896305
02.514,0.31365,0.2753416,9.6896305
02.546,0.3232271,0.2777359,9.701602
02.574,0.32083282,0.2681588,9.703996
02.614,0.31365,0.28252444,9.708784
02.646,0.30886146,0.27055305,9.72315
02.675,0.31604427,0.29210153,9.703996
02.714,0.31125572,0.26337022,9.692024
02.746,0.3232271,0.27055305,9.70639
02.780,0.30646718,0.27294734,9.694419
02.814,0.30886146,0.28252444,9.7135725
02.846,0.31365,0.28252444,9.711179
02.885,0.31125572,0.2657645,9.696813
02.914,0.30646718,0.28731298,9.70639
02.944,0.31365,0.28252444,9.699207
02.986,0.32083282,0.28731298,9.715967
03.020,0.32562137,0.2753416,9.7135725
03.044,0.30886146,0.2753416,9.708784
03.086,0.31365,0.28731298,9.699207
03.114,0.31125572,0.27294734,9.694419
03.145,0.30886146,0.2753416,9.7135725
03.184,0.29928434,0.2657645,9.699207
03.214,0.31365,0.2681588,9.699207
03.245,0.31365,0.28013015,9.696813
03.284,0.30646718,0.28013015,9.70639
03.313,0.32083282,0.28731298,9.692024
03.346,0.3040729,0.29210153,9.692024
03.385,0.31843856,0.28731298,9.692024
03.414,0.31604427,0.27294734,9.711179
03.454,0.31365,0.27294734,9.708784
03.485,0.31843856,0.27294734,9.703996
03.514,0.31365,0.27294734,9.703996
03.555,0.31604427,0.27055305,9.6896305
03.586,0.31604427,0.2849187,9.694419
03.627,0.32083282,0.2849187,9.708784
03.654,0.33759275,0.27294734,9.711179
03.687,0.32083282,0.27294734,9.701602
03.725,0.31604427,0.2753416,9.715967
03.754,0.31125572,0.29210153,9.696813
03.786,0.29689008,0.2849187,9.687236
03.826,0.29210153,0.2753416,9.694419
03.855,0.30646718,0.2753416,9.701602
03.889,0.30167863,0.2849187,9.708784
03.927,0.31604427,0.28252444,9.692024
03.957,0.3040729,0.2681588,9.694419
03.985,0.2944958,0.27294734,9.694419
04.024,0.30886146,0.2849187,9.7135725
04.055,0.31365,0.26337022,9.699207
04.095,0.31365,0.26337022,9.687236
04.124,0.30886146,0.2777359,9.699207
04.153,0.30167863,0.30167863,9.696813
04.193,0.3040729,0.25139886,9.70639
04.224,0.31365,0.2753416,9.7135725
04.253,0.31125572,0.2681588,9.703996
04.293,0.2944958,0.28252444,9.703996
04.325,0.30646718,0.28013015,9.70639
04.354,0.30886146,0.28252444,9.692024
04.394,0.32083282,0.28252444,9.708784
04.425,0.29928434,0.2657645,9.72315
04.466,0.31125572,0.27294734,9.699207
04.494,0.32083282,0.27294734,9.7135725
04.527,0.31365,0.2777359,9.703996
04.566,0.31604427,0.28252444,9.703996
04.594,0.31604427,0.27055305,9.692024
04.626,0.3304099,0.2777359,9.703996
04.666,0.3232271,0.28252444,9.708784
04.693,0.31604427,0.27055305,9.715967
04.726,0.32083282,0.28013015,9.699207
04.766,0.32562137,0.28013015,9.694419
04.795,0.31125572,0.26337022,9.715967
04.826,0.30646718,0.2681588,9.70639
04.865,0.30886146,0.27055305,9.703996
