timestamp,x,y,z
00.016,-0.05027977,-0.031125572,9.737515
00.048,-0.05027977,-0.031125572,9.761458
00.088,-0.047885496,-0.023942748,9.749487
00.114,-0.052674048,-0.04070267,9.747093
00.146,-0.052674048,-0.0071828244,9.754275
00.187,-0.052674048,-0.043096945,9.744699
00.214,-0.05985687,-0.023942748,9.732727
00.249,-0.06464542,-0.04070267,9.735122
00.287,-0.052674048,-0.031125572,9.737515
00.314,-0.047885496,-0.031125572,9.73991
00.347,-0.07422252,-0.019154198,9.735122
00.387,-0.057462595,-0.026337024,9.730332
00.415,-0.031125572,-0.028731298,9.744699
00.450,-0.090982445,-0.07422252,9.718362
00.488,-0.04070267,-0.011971374,9.720756
00.515,-0.05985687,-0.023942748,9.75667
00.550,-0.06943397,-0.05506832,9.720756
00.589,-0.062251143,-0.016759925,9.720756
00.615,-0.04070267,-0.05027977,9.744699
00.649,-0.0670397,-0.04070267,9.73991
00.688,-0.047885496,-0.045491222,9.73991
00.716,-0.05506832,-0.05027977,9.682447
00.754,-0.08619389,-0.031125572,9.732727
00.788,-0.021548472,-0.035914123,9.785401
00.827,-0.083799616,-0.05985687,9.840469
00.853,-0.06943397,-0.016759925,9.725544
00.887,-0.038308397,-0.023942748,9.730332
00.926,-0.071828246,-0.05027977,9.79019
00.954,-0.043096945,-0.021548472,9.732727
00.987,-0.05027977,-0.028731298,9.742304
01.027,-0.05506832,-0.04070267,9.771035
01.053,-0.06943397,-0.026337024,9.730332
01.088,-0.05506832,-0.04070267,9.747093
01.129,-0.05985687,-0.026337024,9.780613
01.154,-0.071828246,-0.04070267,9.718362
01.187,-0.06943397,-0.057462595,9.754275
01.227,-0.026337024,0.016759925,9.785401
01.254,-0.016759925,-0.0071828244,9.718362
01.287,-0.11013664,-0.06464542,9.749487
01.327,0.009577099,-0.0071828244,9.747093
01.354,-0.083799616,-0.021548472,9.725544
01.388,-0.08858817,-0.05985687,9.747093
01.428,-0.031125572,-0.023942748,9.73991
01.456,-0.06464542,-0.04070267,9.727939
01.491,-0.05985687,-0.035914123,9.737515
01.529,-0.047885496,-0.023942748,9.735122
01.569,-0.06943397,-0.07422252,9.7135725
01.589,-0.10055954,-0.047885496,9.72315
01.628,-0.043096945,-0.023942748,9.715967
01.668,-0.06943397,-0.03351985,9.720756
01.696,-0.052674048,-0.035914123,9.754275
01.729,-0.06464542,-0.035914123,9.7135725
01.770,-0.057462595,-0.026337024,9.72315
01.794,-0.06943397,-0.04070267,9.763853
01.829,-0.06943397,-0.026337024,9.718362
01.869,-0.06464542,-0.035914123,9.73991
01.895,-0.057462595,-0.03351985,9.744699
01.929,-0.071828246,-0.05027977,9.744699
01.970,-0.08140534,-0.043096945,9.73991
01.994,-0.038308397,-0.052674048,9.749487
02.031,-0.057462595,-0.04070267,9.763853
02.068,-0.057462595,-0.05027977,9.763853
02.094,-0.071828246,-0.026337024,9.742304
02.129,-0.045491222,-0.038308397,9.747093
02.168,-0.05985687,-0.031125572,9.754275
02.195,-0.05027977,-0.04070267,9.730332
02.230,-0.05506832,-0.045491222,9.761458
02.269,-0.0670397,-0.031125572,9.75667
02.310,-0.062251143,-0.035914123,9.754275
02.330,-0.06464542,-0.028731298,9.742304
02.367,-0.047885496,-0.021548472,9.751882
02.408,-0.057462595,-0.035914123,9.747093
02.435,-0.071828246,-0.057462595,9.70639
02.473,-0.0670397,-0.023942748,9.73991
02.508,-0.0670397,-0.031125572,9.735122
02.530,-0.07422252,-0.038308397,9.747093
02.571,-0.06464542,-0.016759925,9.727939
02.610,-0.05985687,-0.031125572,9.701602
02.635,-0.062251143,-0.028731298,9.727939
02.669,-0.045491222,-0.047885496,9.751882
02.708,-0.06943397,-0.038308397,9.720756
02.734,-0.047885496,-0.04070267,9.737515
02.768,-0.0670397,-0.023942748,9.732727
02.809,-0.047885496,-0.038308397,9.711179
02.835,-0.05027977,-0.03351985,9.747093
02.868,-0.06464542,-0.05506832,9.751882
02.908,-0.062251143,-0.043096945,9.727939
02.935,-0.04070267,-0.04070267,9.761458
02.969,-0.05985687,-0.03351985,9.725544
03.008,-0.045491222,-0.047885496,9.711179
03.035,-0.05027977,-0.035914123,9.749487
03.068,-0.062251143,-0.035914123,9.744699
03.110,-0.05506832,-0.045491222,9.737515
03.135,-0.03351985,-0.028731298,9.737515
03.168,-0.05027977,-0.062251143,9.732727
03.208,-0.05985687,-0.045491222,9.730332
03.248,-0.057462595,-0.045491222,9.804555
03.274,-0.06943397,-0.035914123,9.6896305
03.307,-0.05506832,-0.035914123,9.763853
03.346,-0.05985687,-0.021548472,9.778218
03.373,-0.05506832,-0.047885496,9.715967
03.407,-0.06464542,-0.026337024,9.759064
03.447,-0.06464542,-0.035914123,9.749487
03.473,-0.071828246,-0.019154198,9.73991
03.507,-0.057462595,-0.038308397,9.751882
03.548,-0.05985687,-0.028731298,9.749487
03.575,-0.057462595,-0.023942748,9.737515
03.607,-0.047885496,-0.038308397,9.751882
03.647,-0.052674048,-0.038308397,9.749487
03.675,-0.052674048,-0.026337024,9.72315
03.707,-0.045491222,-0.03351985,9.7135725
03.747,-0.05985687,-0.03351985,9.735122
03.774,-0.08140534,-0.021548472,9.718362
03.809,-0.06943397,-0.026337024,9.72315
03.850,-0.05985687,-0.028731298,9.725544
03.876,-0.071828246,-0.038308397,9.735122
03.908,-0.05506832,-0.038308397,9.72315
03.948,-0.052674048,-0.014365649,9.725544
03.975,-0.07422252,-0.045491222,9.72315
04.011,-0.062251143,-0.035914123,9.725544
04.049,-0.06943397,-0.035914123,9.744699
04.089,-0.05506832,-0.031125572,9.720756
04.110,-0.0670397,-0.016759925,9.7135725
04.150,-0.05506832,-0.05027977,9.715967
04.176,-0.057462595,-0.03351985,9.754275
04.211,-0.06943397,-0.035914123,9.715967
04.249,-0.06943397,-0.028731298,9.718362
04.291,-0.05985687,-0.028731298,9.732727
04.314,-0.0670397,-0.052674048,9.737515
04.350,-0.06943397,-0.031125572,9.730332
04.389,-0.06464542,-0.038308397,9.732727
04.415,-0.05985687,-0.05506832,9.747093
04.448,-0.0670397,-0.03351985,9.737515
04.488,-0.062251143,-0.023942748,9.737515
04.525,-0.045491222,-0.011971374,9.725544
04.548,-0.057462595,-0.10055954,9.732727
04.589,-0.045491222,-0.0071828244,9.72315
04.614,-0.04070267,-0.038308397,9.763853
04.647,-0.07422252,-0.06943397,9.732727
04.689,-0.043096945,-0.043096945,9.730332
04.715,-0.071828246,-0.043096945,9.725544
04.748,-0.0670397,-0.05506832,9.747093
04.788,-0.05027977,-0.043096945,9.766247
04.815,-0.071828246,-0.028731298,9.7135725
04.848,-0.06943397,-0.047885496,9.747093
04.888,-0.057462595,-0.014365649,9.759064
04.930,-0.0670397,-0.05027977,9.763853
04.954,-0.047885496,-0.026337024,9.718362
04.988,-0.057462595,-0.035914123,9.751882
05.028,-0.07422252,-0.047885496,9.77343
05.055,-0.06464542,-0.04070267,9.711179
05.089,-0.06943397,-0.045491222,9.737515
05.127,-0.0670397,-0.052674048,9.720756
05.153,-0.06943397,-0.043096945,9.72315
05.187,-0.05985687,-0.014365649,9.732727
05.228,-0.06943397,-0.038308397,9.715967
05.254,-0.057462595,-0.016759925,9.715967
05.290,-0.076616794,-0.043096945,9.730332
05.330,-0.07422252,-0.043096945,9.737515
05.354,-0.052674048,-0.038308397,9.711179
05.387,-0.052674048,-0.035914123,9.730332
05.428,-0.06464542,-0.038308397,9.735122
05.454,-0.062251143,-0.04070267,9.72315
05.490,-0.057462595,-0.05027977,9.727939
05.527,-0.07422252,-0.035914123,9.718362
05.558,-0.0670397,-0.047885496,9.715967
05.589,-0.0670397,-0.047885496,9.715967
05.629,-0.062251143,-0.019154198,9.72315
05.668,-0.07422252,-0.023942748,9.718362
05.688,-0.0670397,-0.035914123,9.730332
05.729,-0.052674048,-0.05027977,9.725544
05.769,-0.07422252,-0.028731298,9.720756
05.794,-0.076616794,-0.05027977,9.766247
05.828,-0.0670397,-0.04070267,9.735122
05.868,-0.043096945,-0.047885496,9.72315
05.894,-0.05985687,-0.043096945,9.751882
05.928,-0.0670397,-0.043096945,9.747093
05.967,-0.043096945,-0.019154198,9.732727
05.995,-0.08140534,-0.03351985,9.718362
06.027,-0.052674048,-0.031125572,9.737515
06.068,-0.045491222,-0.031125572,9.742304
06.093,-0.057462595,-0.031125572,9.715967
06.129,-0.076616794,-0.03351985,9.732727
06.169,-0.06943397,-0.009577099,9.330489
06.194,-0.05985687,-0.05027977,9.840469
06.226,-0.047885496,-0.03351985,9.708784
06.267,-0.076616794,-0.026337024,9.72315
06.293,-0.0670397,-0.05027977,9.761458
06.333,-0.057462595,-0.045491222,9.737515
06.367,-0.057462595,-0.028731298,9.744699
06.407,-0.047885496,-0.035914123,9.692024
06.433,-0.07901107,-0.038308397,9.749487
06.466,-0.03351985,-0.043096945,9.7135725
06.508,-0.07422252,-0.023942748,9.701602
06.533,-0.047885496,-0.043096945,9.747093
06.566,-0.062251143,-0.035914123,9.715967
06.607,-0.057462595,-0.028731298,9.737515
06.634,-0.05506832,-0.05027977,9.747093
06.667,-0.05506832,-0.028731298,9.747093
06.707,-0.05985687,-0.035914123,9.747093
06.733,-0.05506832,-0.04070267,9.754275
06.766,-0.062251143,-0.045491222,9.77343
06.807,-0.07901107,-0.038308397,9.766247
06.833,-0.071828246,-0.038308397,9.742304
06.867,-0.05027977,-0.011971374,9.73991
06.907,-0.0670397,-0.062251143,9.761458
06.933,-0.06943397,-0.03351985,9.711179
06.967,-0.038308397,-0.019154198,9.830893
07.007,-0.11013664,-0.071828246,9.811738
07.033,-0.06464542,-0.0670397,9.727939
07.067,-0.023942748,-0.03351985,9.742304
07.106,-0.07422252,-0.057462595,9.73991
07.133,-0.05985687,-0.028731298,9.73991
07.173,-0.057462595,-0.038308397,9.737515
07.207,-0.08619389,-0.04070267,9.727939
07.247,-0.043096945,-0.014365649,9.747093
07.273,-0.06943397,-0.038308397,9.725544
07.306,-0.071828246,-0.04070267,9.737515
07.348,-0.06464542,-0.031125572,9.696813
07.373,-0.06464542,-0.047885496,9.747093
07.407,-0.057462595,-0.052674048,9.720756
07.447,-0.062251143,-0.03351985,9.732727
07.473,-0.05985687,-0.04070267,9.749487
07.510,-0.062251143,-0.014365649,9.730332
07.552,-0.05027977,-0.04070267,9.72315
07.574,-0.07422252,-0.047885496,9.735122
07.611,-0.0670397,-0.03351985,9.72315
07.647,-0.043096945,-0.026337024,9.727939
07.674,-0.05506832,-0.03351985,9.759064
07.708,-0.076616794,-0.04070267,9.720756
07.747,-0.021548472,-0.043096945,9.720756
07.774,-0.04070267,-0.045491222,9.73991
07.809,-0.076616794,-0.043096945,9.768641
07.849,-0.052674048,-0.016759925,9.749487
07.874,-0.076616794,-0.038308397,9.744699
07.909,-0.047885496,-0.062251143,9.732727
07.947,-0.071828246,-0.009577099,9.677659
07.974,-0.062251143,-0.047885496,9.696813
08.007,-0.0670397,-0.031125572,9.6896305
08.047,-0.07901107,-0.043096945,9.703996
08.087,-0.052674048,-0.019154198,9.744699
08.113,-0.07422252,-0.023942748,9.742304
08.147,-0.05506832,-0.035914123,9.708784
08.187,-0.05027977,-0.04070267,9.732727
08.214,-0.07901107,-0.03351985,9.735122
08.247,-0.0670397,-0.023942748,9.7135725
08.288,-0.071828246,-0.031125572,9.720756
